time,open,high,low,close,Volume
1762798860,96.125,96.125,96.125,96.125,104
1762798920,96.125,96.125,96.125,96.125,4
1762798980,96.125,96.125,96.125,96.125,5
1762799040,96.125,96.125,96.125,96.125,2
1762799280,96.125,96.125,96.125,96.125,18
1762799400,96.125,96.125,96.125,96.125,148
1762799880,96.125,96.125,96.125,96.125,9
1762801560,96.125,96.125,96.125,96.125,150
1762803000,96.125,96.125,96.125,96.125,2
1762803240,96.1225,96.1225,96.1225,96.1225,1
1762803780,96.125,96.125,96.125,96.125,24
1762804200,96.125,96.125,96.125,96.125,46
1762804260,96.125,96.125,96.125,96.125,105
1762804740,96.1225,96.1225,96.1225,96.1225,1
1762807080,96.125,96.125,96.125,96.125,250
1762811880,96.1225,96.1225,96.1225,96.1225,1
1762811940,96.1225,96.1225,96.1225,96.1225,403
1762815720,96.125,96.125,96.125,96.125,5
1762818960,96.125,96.125,96.125,96.125,10
1762846980,96.1225,96.1225,96.1225,96.1225,100
1762847880,96.125,96.125,96.125,96.125,1
1762867140,96.125,96.125,96.125,96.125,3
1762867260,96.125,96.125,96.125,96.125,25
1762867440,96.125,96.125,96.125,96.125,1547
1762868040,96.125,96.125,96.125,96.125,1
1762870440,96.1225,96.1225,96.1225,96.1225,3
1762870680,96.125,96.125,96.125,96.125,100
1762881780,96.1225,96.1225,96.1225,96.1225,1
1762882440,96.1225,96.1225,96.1225,96.1225,1
1762887540,96.1225,96.1225,96.1225,96.1225,3
1762891500,96.1225,96.1225,96.1225,96.1225,1
1762897200,96.125,96.125,96.125,96.125,1
1762898160,96.125,96.125,96.125,96.125,6
1762932960,96.125,96.125,96.125,96.125,4
1762934820,96.125,96.125,96.125,96.125,4
1762937760,96.125,96.125,96.125,96.125,300
1762940220,96.125,96.125,96.125,96.125,200
1762941720,96.125,96.125,96.125,96.125,1
1762943100,96.125,96.125,96.125,96.125,5
1762944540,96.125,96.125,96.125,96.125,4
1762945860,96.125,96.125,96.125,96.125,4
1762948140,96.125,96.125,96.125,96.125,1302
1762948200,96.125,96.125,96.125,96.125,107
1762948500,96.125,96.125,96.125,96.125,250
1762948560,96.125,96.125,96.125,96.125,1120
1762950660,96.125,96.125,96.125,96.125,1000
1762950780,96.125,96.125,96.125,96.125,670
1762951380,96.1225,96.1225,96.1225,96.1225,6
1762951560,96.1225,96.1225,96.1225,96.1225,2
1762951800,96.125,96.125,96.125,96.125,100
1762952220,96.125,96.125,96.125,96.125,1
1762952280,96.125,96.125,96.125,96.125,1
1762953900,96.1225,96.1225,96.1225,96.1225,3
1762955940,96.125,96.125,96.125,96.125,3547
1762956120,96.125,96.125,96.125,96.125,50
1762956180,96.125,96.125,96.125,96.125,235
1762956300,96.125,96.125,96.125,96.125,20
1762956540,96.125,96.125,96.125,96.125,7
1762956600,96.125,96.125,96.125,96.125,1
1762956660,96.125,96.125,96.125,96.125,19
1762956780,96.125,96.125,96.125,96.125,1
1762957140,96.125,96.125,96.125,96.125,1
1762957260,96.125,96.125,96.125,96.125,750
1762957380,96.125,96.125,96.125,96.125,1
1762957920,96.1225,96.1225,96.1225,96.1225,40
1762959960,96.1225,96.1225,96.1225,96.1225,1
1762960020,96.125,96.125,96.125,96.125,325
1762961520,96.125,96.125,96.125,96.125,205
1762962180,96.125,96.125,96.125,96.125,52
1762962900,96.125,96.125,96.125,96.125,45
1762964520,96.125,96.125,96.125,96.125,1
1762965240,96.1225,96.1225,96.1225,96.1225,67
1762965960,96.1225,96.1225,96.1225,96.1225,1
1762966380,96.1225,96.1225,96.1225,96.1225,1
1762966680,96.1225,96.1225,96.1225,96.1225,1
1762967340,96.125,96.125,96.125,96.125,1
1762967580,96.125,96.125,96.125,96.125,212
1762967700,96.1225,96.1225,96.1225,96.1225,1
1762967820,96.1225,96.1225,96.1225,96.1225,1
1762967940,96.125,96.125,96.125,96.125,17
1762968360,96.1225,96.1225,96.1225,96.1225,1
1762968600,96.125,96.125,96.125,96.125,80
1762968660,96.125,96.125,96.125,96.125,120
1762968720,96.1225,96.1225,96.1225,96.1225,1
1762970100,96.125,96.125,96.125,96.125,2500
1762970280,96.125,96.125,96.125,96.125,38
1762970640,96.1225,96.1225,96.1225,96.1225,1
1762971660,96.1225,96.1225,96.1225,96.1225,1
1762972020,96.1225,96.1225,96.1225,96.1225,1
1762974780,96.1225,96.1225,96.1225,96.1225,1
1762974840,96.1225,96.1225,96.1225,96.1225,1
1762974960,96.1225,96.1225,96.1225,96.1225,1
1762975140,96.1225,96.1225,96.1225,96.1225,3
1762975740,96.125,96.125,96.125,96.125,200
1762976400,96.125,96.125,96.125,96.125,1
1762976460,96.1225,96.1225,96.1225,96.1225,1
1762976760,96.1225,96.1225,96.1225,96.1225,1
1762977420,96.1225,96.1225,96.1225,96.1225,2
1762977540,96.125,96.125,96.125,96.125,21
1762977840,96.1225,96.1225,96.1225,96.1225,1
1762978260,96.125,96.125,96.125,96.125,11
1762978500,96.125,96.125,96.125,96.125,400
1762978560,96.125,96.125,96.125,96.125,200
1762979820,96.125,96.125,96.125,96.125,101
1762979880,96.1225,96.1225,96.1225,96.1225,1
1762980000,96.125,96.125,96.125,96.125,267
1762980060,96.125,96.125,96.125,96.125,501
1762980120,96.125,96.125,96.125,96.125,302
1762980240,96.125,96.125,96.125,96.125,17
1762981020,96.125,96.125,96.125,96.125,72
1762981980,96.1225,96.1225,96.1225,96.1225,1
1762982400,96.125,96.125,96.125,96.125,200
1762982640,96.125,96.125,96.125,96.125,37
1762983120,96.125,96.125,96.125,96.125,1
1762984200,96.125,96.125,96.125,96.125,104
1762984560,96.125,96.125,96.125,96.125,18
1762984740,96.125,96.125,96.125,96.125,3
1763020200,96.125,96.125,96.125,96.125,37
1763021220,96.125,96.125,96.125,96.125,225
1763021280,96.125,96.125,96.125,96.125,2
1763021340,96.125,96.125,96.125,96.125,5
1763021400,96.125,96.125,96.125,96.125,1
1763023020,96.125,96.125,96.125,96.125,240
1763023080,96.1225,96.1225,96.1225,96.1225,1
1763024340,96.1225,96.1225,96.1225,96.1225,1
1763024520,96.125,96.125,96.125,96.125,1
1763025420,96.1225,96.1225,96.1225,96.1225,1
1763028660,96.1225,96.1225,96.1225,96.1225,41
1763029740,96.125,96.125,96.125,96.125,589
1763033040,96.125,96.125,96.125,96.125,29
1763033580,96.125,96.125,96.125,96.125,1
1763033760,96.125,96.125,96.125,96.125,16
1763033820,96.125,96.125,96.125,96.125,293
1763033880,96.125,96.125,96.125,96.125,382
1763034060,96.125,96.125,96.125,96.125,5
1763034120,96.125,96.125,96.125,96.125,110
1763034180,96.125,96.125,96.125,96.125,90
1763034900,96.1225,96.1225,96.1225,96.1225,130
1763034960,96.1225,96.1225,96.1225,96.1225,130
1763036040,96.125,96.125,96.125,96.125,74
1763037300,96.1225,96.1225,96.1225,96.1225,1
1763037840,96.125,96.125,96.125,96.125,13
1763038920,96.125,96.125,96.125,96.125,2791
1763039040,96.125,96.125,96.125,96.125,195
1763039520,96.1225,96.1225,96.1225,96.1225,4
1763039700,96.125,96.125,96.125,96.125,7
1763040480,96.1225,96.1225,96.1225,96.1225,1
1763040780,96.125,96.125,96.125,96.125,1
1763042340,96.125,96.125,96.125,96.125,175
1763042580,96.125,96.125,96.125,96.125,100
1763043180,96.125,96.125,96.125,96.125,600
1763043420,96.125,96.125,96.125,96.125,62
1763044500,96.1225,96.1225,96.1225,96.1225,1
1763045700,96.125,96.125,96.125,96.125,11
1763045820,96.1225,96.1225,96.1225,96.1225,1
1763046900,96.1225,96.1225,96.1225,96.1225,1
1763048700,96.1225,96.1225,96.1225,96.1225,1
1763049600,96.125,96.125,96.125,96.125,1200
1763050380,96.1225,96.125,96.1225,96.125,150
1763051040,96.125,96.125,96.125,96.125,1
1763051640,96.1225,96.1225,96.1225,96.1225,450
1763051700,96.1225,96.1225,96.1225,96.1225,27
1763053140,96.125,96.125,96.125,96.125,10
1763053920,96.1225,96.1225,96.1225,96.1225,1
1763054280,96.1225,96.1225,96.1225,96.1225,390
1763054460,96.125,96.125,96.125,96.125,480
1763054520,96.125,96.125,96.125,96.125,360
1763054580,96.125,96.125,96.125,96.125,480
1763055480,96.1225,96.1225,96.1225,96.1225,1
1763056140,96.1225,96.1225,96.1225,96.1225,2
1763056980,96.1225,96.1225,96.1225,96.1225,260
1763057040,96.1225,96.1225,96.1225,96.1225,10
1763057160,96.1225,96.1225,96.1225,96.1225,260
1763058780,96.1225,96.1225,96.1225,96.1225,1
1763060580,96.125,96.125,96.125,96.125,6
1763060940,96.1225,96.1225,96.1225,96.1225,1
1763062080,96.1225,96.1225,96.1225,96.1225,1
1763062200,96.125,96.125,96.125,96.125,3
1763063940,96.125,96.125,96.1225,96.125,23
1763064360,96.125,96.125,96.125,96.125,72
1763069040,96.1225,96.1225,96.1225,96.1225,2
1763069940,96.1225,96.1225,96.1225,96.1225,1
1763070960,96.125,96.125,96.125,96.125,19
1763071140,96.1225,96.1225,96.1225,96.1225,213
1763074920,96.125,96.125,96.125,96.125,18
1763109780,96.125,96.125,96.125,96.125,400
1763111340,96.125,96.125,96.125,96.125,4
1763113680,96.125,96.125,96.125,96.125,1
1763121600,96.125,96.125,96.125,96.125,500
1763122740,96.1225,96.1225,96.1225,96.1225,1
1763122860,96.125,96.125,96.125,96.125,436
1763122920,96.1225,96.1225,96.1225,96.1225,1
1763123040,96.1225,96.1225,96.1225,96.1225,1
1763123160,96.1225,96.1225,96.1225,96.1225,1
1763125020,96.1225,96.1225,96.1225,96.1225,1
1763126400,96.1225,96.1225,96.1225,96.1225,74
1763126460,96.1225,96.1225,96.1225,96.1225,1
1763126580,96.1225,96.1225,96.1225,96.1225,1
1763126760,96.1225,96.1225,96.1225,96.1225,1
1763126940,96.125,96.125,96.125,96.125,33
1763127540,96.1225,96.1225,96.1225,96.1225,1
1763127900,96.125,96.125,96.125,96.125,2
1763128680,96.125,96.125,96.125,96.125,91
1763128740,96.1225,96.1225,96.1225,96.1225,11663
1763128800,96.1225,96.1225,96.1225,96.1225,12069
1763128860,96.1225,96.1225,96.1225,96.1225,695
1763128920,96.1225,96.1225,96.1225,96.1225,1117
1763129040,96.1225,96.1225,96.1225,96.1225,99
1763129220,96.1225,96.1225,96.1225,96.1225,1
1763129460,96.1225,96.1225,96.1225,96.1225,94
1763129520,96.1225,96.1225,96.1225,96.1225,46
1763129580,96.1225,96.1225,96.1225,96.1225,140
1763129640,96.1225,96.1225,96.1225,96.1225,189
1763130600,96.1225,96.1225,96.1225,96.1225,1
1763133180,96.1225,96.1225,96.1225,96.1225,17
1763133900,96.1225,96.1225,96.1225,96.1225,53
1763134860,96.1225,96.1225,96.1225,96.1225,7778
1763134920,96.1225,96.1225,96.1225,96.1225,4000
1763135160,96.1225,96.1225,96.1225,96.1225,1500
1763135580,96.1225,96.1225,96.1225,96.1225,7
1763136540,96.1225,96.1225,96.1225,96.1225,11
1763137200,96.1225,96.1225,96.1225,96.1225,50
1763137500,96.1225,96.1225,96.1225,96.1225,39
1763137980,96.1225,96.1225,96.1225,96.1225,1500
1763138100,96.1225,96.1225,96.1225,96.1225,760
1763138460,96.1225,96.1225,96.1225,96.1225,600
1763138520,96.1225,96.1225,96.1225,96.1225,16
1763139120,96.1225,96.1225,96.1225,96.1225,61
1763139180,96.1225,96.1225,96.1225,96.1225,1258
1763139240,96.1225,96.1225,96.1225,96.1225,300
1763139720,96.1225,96.1225,96.1225,96.1225,6
1763139960,96.1225,96.1225,96.1225,96.1225,160
1763141040,96.1225,96.1225,96.1225,96.1225,70
1763141280,96.1225,96.1225,96.1225,96.1225,57
1763141340,96.1225,96.1225,96.1225,96.1225,55
1763141520,96.1225,96.1225,96.1225,96.1225,469
1763141880,96.125,96.125,96.125,96.125,1
1763142000,96.1225,96.1225,96.1225,96.1225,132
1763142060,96.1225,96.1225,96.1225,96.1225,119
1763142180,96.1225,96.1225,96.1225,96.1225,10
1763142300,96.1225,96.1225,96.1225,96.1225,200
1763142840,96.1225,96.1225,96.1225,96.1225,329
1763145180,96.125,96.125,96.125,96.125,1
1763147520,96.1225,96.1225,96.1225,96.1225,30
1763147880,96.1225,96.1225,96.1225,96.1225,1
1763147940,96.1225,96.1225,96.1225,96.1225,1
1763148480,96.125,96.125,96.125,96.125,1
1763149620,96.1225,96.1225,96.1225,96.1225,20
1763149680,96.1225,96.1225,96.1225,96.1225,22
1763149860,96.1225,96.1225,96.1225,96.1225,63
1763150340,96.1225,96.125,96.1225,96.125,11
1763150700,96.125,96.125,96.125,96.125,11
1763150820,96.1225,96.1225,96.1225,96.1225,679
1763151060,96.1225,96.1225,96.1225,96.1225,10
1763151360,96.1225,96.1225,96.1225,96.1225,900
1763152200,96.1225,96.1225,96.1225,96.1225,17
1763152260,96.1225,96.1225,96.1225,96.1225,11
1763152680,96.1225,96.1225,96.1225,96.1225,21
1763154060,96.1225,96.1225,96.1225,96.1225,20
1763154240,96.1225,96.1225,96.1225,96.1225,8
1763154420,96.1225,96.1225,96.1225,96.1225,19
1763154600,96.1225,96.1225,96.1225,96.1225,7
1763154780,96.1225,96.1225,96.1225,96.1225,265
1763155080,96.1225,96.1225,96.1225,96.1225,12
1763155440,96.1225,96.1225,96.1225,96.1225,900
1763155500,96.1225,96.1225,96.1225,96.1225,1
1763155620,96.125,96.125,96.125,96.125,100
1763156820,96.1225,96.1225,96.1225,96.1225,4
1763156880,96.1225,96.1225,96.1225,96.1225,11
1763157540,96.1225,96.1225,96.1225,96.1225,109
1763334000,96.1225,96.1225,96.1225,96.1225,6
1763344980,96.1225,96.1225,96.1225,96.1225,1000
1763348400,96.1225,96.1225,96.1225,96.1225,32
1763348520,96.1225,96.1225,96.1225,96.1225,1
1763364780,96.1225,96.1225,96.1225,96.1225,940
1763366100,96.1225,96.1225,96.1225,96.1225,3
1763371080,96.1225,96.1225,96.1225,96.1225,800
1763371200,96.1225,96.1225,96.1225,96.1225,69
1763374140,96.1225,96.1225,96.1225,96.1225,2746
1763381100,96.1225,96.1225,96.1225,96.1225,23
1763384460,96.1225,96.1225,96.1225,96.1225,3
1763387880,96.1225,96.1225,96.1225,96.1225,76
1763387940,96.1225,96.1225,96.1225,96.1225,833
1763388540,96.1225,96.1225,96.1225,96.1225,82
1763389800,96.1225,96.1225,96.1225,96.1225,475
1763391000,96.1225,96.1225,96.1225,96.1225,31
1763391120,96.1225,96.1225,96.1225,96.1225,8
1763391360,96.12,96.12,96.12,96.12,1
1763391660,96.12,96.12,96.12,96.12,1
1763392260,96.1225,96.1225,96.1225,96.1225,35
1763392980,96.12,96.12,96.12,96.12,63
1763393520,96.1225,96.1225,96.1225,96.1225,500
1763394060,96.1225,96.1225,96.1225,96.1225,126
1763394300,96.1225,96.1225,96.1225,96.1225,2601
1763394420,96.1225,96.1225,96.1225,96.1225,244
1763394600,96.1225,96.1225,96.1225,96.1225,5
1763394900,96.12,96.12,96.12,96.12,2
1763395800,96.1225,96.1225,96.1225,96.1225,13
1763396280,96.1225,96.1225,96.1225,96.1225,60
1763396340,96.1225,96.1225,96.1225,96.1225,50
1763396520,96.1225,96.1225,96.1225,96.1225,647
1763396580,96.1225,96.1225,96.1225,96.1225,1047
1763396880,96.1225,96.1225,96.1225,96.1225,46
1763397240,96.1225,96.1225,96.1225,96.1225,34
1763397540,96.1225,96.1225,96.1225,96.1225,805
1763397600,96.1225,96.1225,96.1225,96.1225,603
1763397660,96.1225,96.1225,96.1225,96.1225,14
1763397960,96.1225,96.1225,96.1225,96.1225,229
1763398140,96.1225,96.1225,96.1225,96.1225,4
1763398620,96.1225,96.1225,96.1225,96.1225,10
1763398920,96.1225,96.1225,96.1225,96.1225,453
1763399700,96.1225,96.1225,96.1225,96.1225,383
1763400360,96.1225,96.1225,96.1225,96.1225,52
1763401920,96.1225,96.1225,96.1225,96.1225,2
1763402580,96.1225,96.1225,96.1225,96.1225,53
1763402640,96.1225,96.1225,96.1225,96.1225,1521
1763404620,96.1225,96.1225,96.1225,96.1225,50
1763404860,96.1225,96.1225,96.1225,96.1225,200
1763406840,96.1225,96.1225,96.12,96.12,1036
1763409180,96.12,96.12,96.12,96.12,1
1763409540,96.1225,96.1225,96.1225,96.1225,19
1763410740,96.1225,96.1225,96.1225,96.1225,4
1763413680,96.12,96.12,96.12,96.12,1000
1763413800,96.1225,96.1225,96.1225,96.1225,11
1763414760,96.1225,96.1225,96.1225,96.1225,4000
1763415060,96.1225,96.1225,96.1225,96.1225,250
1763423700,96.1225,96.1225,96.1225,96.1225,136
1763439600,96.1225,96.1225,96.1225,96.1225,1390
1763449200,96.12,96.12,96.12,96.12,27
1763454420,96.12,96.12,96.12,96.12,430
1763455560,96.1225,96.1225,96.1225,96.1225,147
1763462580,96.1225,96.1225,96.1225,96.1225,2103
1763464560,96.1225,96.1225,96.1225,96.1225,5
1763466000,96.1225,96.1225,96.1225,96.1225,1100
1763468340,96.1225,96.1225,96.1225,96.1225,205
1763468940,96.1225,96.1225,96.1225,96.1225,1
1763469900,96.1225,96.1225,96.1225,96.1225,6
1763470920,96.1225,96.1225,96.1225,96.1225,1
1763471340,96.1225,96.1225,96.1225,96.1225,51
1763471520,96.1225,96.1225,96.1225,96.1225,16
1763472240,96.1225,96.1225,96.1225,96.1225,7
1763473020,96.1225,96.1225,96.1225,96.1225,41
1763473080,96.1225,96.1225,96.1225,96.1225,14
1763473200,96.1225,96.1225,96.1225,96.1225,2
1763474340,96.1225,96.1225,96.1225,96.1225,2
1763474460,96.1225,96.1225,96.1225,96.1225,2
1763474820,96.1225,96.1225,96.1225,96.1225,600
1763475180,96.1225,96.1225,96.1225,96.1225,95
1763475360,96.1225,96.1225,96.1225,96.1225,2
1763476380,96.1225,96.1225,96.1225,96.1225,95
1763477580,96.1225,96.1225,96.1225,96.1225,75
1763477640,96.1225,96.1225,96.1225,96.1225,80
1763477820,96.12,96.12,96.12,96.12,1
1763478120,96.1225,96.1225,96.1225,96.1225,81
1763478840,96.1225,96.1225,96.1225,96.1225,43
1763479620,96.1225,96.1225,96.1225,96.1225,5
1763479860,96.12,96.12,96.12,96.12,1
1763481300,96.12,96.12,96.12,96.12,200
1763481660,96.1225,96.1225,96.1225,96.1225,46
1763483640,96.1225,96.1225,96.1225,96.1225,51
1763484180,96.1225,96.1225,96.1225,96.1225,1
1763491140,96.1225,96.1225,96.1225,96.1225,82
1763491200,96.1225,96.1225,96.1225,96.1225,84
1763491260,96.1225,96.1225,96.1225,96.1225,1
1763491320,96.1225,96.1225,96.12,96.12,3
1763491620,96.1225,96.1225,96.1225,96.1225,31
1763491800,96.1225,96.1225,96.1225,96.1225,1
1763492340,96.1225,96.1225,96.1225,96.1225,1
1763492880,96.1225,96.1225,96.1225,96.1225,1
1763494620,96.1225,96.1225,96.1225,96.1225,50
1763494800,96.1225,96.1225,96.1225,96.1225,1
1763495280,96.1225,96.1225,96.1225,96.1225,3
1763495760,96.1225,96.1225,96.1225,96.1225,1
1763495940,96.1225,96.1225,96.1225,96.1225,5
1763496300,96.12,96.12,96.12,96.12,144
1763497320,96.1225,96.1225,96.1225,96.1225,25
1763498640,96.1225,96.1225,96.1225,96.1225,85
1763499060,96.1225,96.1225,96.1225,96.1225,1
1763499300,96.1225,96.1225,96.1225,96.1225,3
1763500020,96.1225,96.1225,96.1225,96.1225,63
1763500140,96.1225,96.1225,96.1225,96.1225,4
1763501340,96.1225,96.1225,96.1225,96.1225,13
1763501520,96.1225,96.1225,96.1225,96.1225,3
1763502000,96.1225,96.1225,96.1225,96.1225,7
1763503020,96.1225,96.1225,96.1225,96.1225,68
1763503140,96.1225,96.1225,96.1225,96.1225,7
1763507040,96.12,96.12,96.12,96.12,8
1763519820,96.1225,96.1225,96.1225,96.1225,3
1763535780,96.1225,96.1225,96.1225,96.1225,529
1763538000,96.1225,96.1225,96.1225,96.1225,1399
1763538480,96.1225,96.1225,96.1225,96.1225,131
1763539440,96.1225,96.1225,96.1225,96.1225,105
1763548440,96.1225,96.1225,96.1225,96.1225,51
1763549100,96.1225,96.1225,96.1225,96.1225,5
1763551680,96.1225,96.1225,96.1225,96.1225,400
1763552520,96.1225,96.1225,96.1225,96.1225,153
1763552700,96.1225,96.1225,96.1225,96.1225,2400
1763553000,96.1225,96.1225,96.1225,96.1225,7
1763554080,96.1225,96.1225,96.1225,96.1225,250
1763558640,96.12,96.12,96.12,96.12,7
1763558760,96.12,96.12,96.12,96.12,25
1763559180,96.12,96.12,96.12,96.12,39
1763559840,96.1225,96.1225,96.1225,96.1225,53
1763560260,96.1225,96.1225,96.1225,96.1225,67
1763560320,96.1225,96.1225,96.1225,96.1225,275
1763561700,96.12,96.12,96.12,96.12,8
1763564820,96.1225,96.1225,96.1225,96.1225,6
1763565120,96.1225,96.1225,96.1225,96.1225,575
1763565360,96.1225,96.1225,96.1225,96.1225,1
1763565840,96.12,96.12,96.12,96.12,50
1763567460,96.1225,96.1225,96.1225,96.1225,61
1763572920,96.12,96.12,96.12,96.12,408
1763573100,96.12,96.12,96.12,96.12,154
1763573160,96.12,96.12,96.12,96.12,30
1763573340,96.12,96.12,96.12,96.12,1
1763573580,96.12,96.12,96.12,96.12,1
1763573700,96.12,96.12,96.12,96.12,23
1763573760,96.12,96.12,96.12,96.12,20
1763573940,96.12,96.12,96.12,96.12,1
1763574420,96.12,96.12,96.12,96.12,50
1763575200,96.12,96.12,96.12,96.12,10683
1763576460,96.12,96.12,96.12,96.12,1
1763578440,96.12,96.12,96.12,96.12,1
1763578800,96.1225,96.1225,96.1225,96.1225,142
1763579460,96.1225,96.1225,96.1225,96.1225,10
1763581080,96.12,96.12,96.12,96.12,1
1763582340,96.1225,96.1225,96.12,96.1225,36
1763583420,96.1225,96.1225,96.1225,96.1225,1
1763583600,96.12,96.12,96.12,96.12,1
1763584680,96.12,96.12,96.12,96.12,1008
1763584740,96.12,96.12,96.12,96.12,39
1763584800,96.12,96.12,96.12,96.12,19
1763584860,96.12,96.12,96.12,96.12,694
1763586300,96.12,96.12,96.12,96.12,51
1763586420,96.1225,96.1225,96.1225,96.1225,181
1763587080,96.12,96.12,96.12,96.12,1
1763587500,96.12,96.12,96.12,96.12,2
1763589360,96.12,96.12,96.12,96.12,350
1763621100,96.12,96.12,96.12,96.12,144
1763625120,96.12,96.12,96.12,96.12,200
1763632140,96.12,96.12,96.12,96.12,2500
1763632260,96.12,96.12,96.12,96.12,3592
1763636700,96.12,96.12,96.12,96.12,5
1763637000,96.12,96.12,96.12,96.12,220
1763637060,96.12,96.12,96.12,96.12,6
1763638680,96.12,96.12,96.12,96.12,15
1763641020,96.12,96.12,96.12,96.12,600
1763643120,96.12,96.12,96.12,96.12,33
1763643480,96.12,96.12,96.12,96.12,113
1763643660,96.12,96.12,96.12,96.12,5
1763643900,96.12,96.12,96.12,96.12,41
1763644260,96.1225,96.1225,96.1225,96.1225,199
1763644500,96.12,96.12,96.12,96.12,9
1763644680,96.12,96.12,96.12,96.12,11
1763645040,96.1225,96.1225,96.1225,96.1225,70
1763645280,96.12,96.12,96.12,96.12,49
1763645340,96.12,96.12,96.12,96.12,49
1763645400,96.12,96.1225,96.12,96.12,851
1763645460,96.12,96.12,96.12,96.12,167
1763645880,96.12,96.12,96.12,96.12,5
1763646060,96.12,96.12,96.12,96.12,23
1763648040,96.12,96.12,96.12,96.12,5
1763648580,96.12,96.12,96.12,96.12,500
1763650020,96.12,96.12,96.12,96.12,4
1763650320,96.12,96.12,96.12,96.12,134
1763652180,96.12,96.12,96.12,96.12,2
