time,open,high,low,close,Volume
1691173200,94.6725,94.6725,94.6725,94.6725,1
1691173440,94.6725,94.6725,94.6725,94.6725,5
1691173680,94.6725,94.6725,94.6725,94.6725,7
1691174220,94.6725,94.6725,94.6725,94.6725,28
1691174520,94.6725,94.6725,94.6725,94.6725,2
1691174880,94.6725,94.6725,94.6725,94.6725,1
1691175000,94.675,94.675,94.675,94.675,1
1691175240,94.6725,94.6725,94.6725,94.6725,4
1691175540,94.675,94.675,94.675,94.675,3
1691175600,94.675,94.675,94.675,94.675,1
1691176380,94.675,94.675,94.675,94.675,2
1691176860,94.6725,94.6725,94.6725,94.6725,24
1691176920,94.6725,94.6725,94.6725,94.6725,5
1691177100,94.6725,94.6725,94.6725,94.6725,23
1691177160,94.6725,94.6725,94.6725,94.6725,19
1691177460,94.675,94.675,94.675,94.675,1
1691177580,94.6725,94.6725,94.6725,94.6725,6
1691177640,94.6725,94.6725,94.6725,94.6725,1
1691177700,94.6725,94.6725,94.6725,94.6725,4
1691177760,94.6725,94.6725,94.6725,94.6725,5
1691177880,94.6725,94.6725,94.6725,94.6725,2
1691177940,94.6725,94.675,94.6725,94.675,17
1691178060,94.675,94.675,94.675,94.675,2
1691178180,94.675,94.675,94.675,94.675,2
1691178240,94.675,94.675,94.675,94.675,2
1691178300,94.675,94.675,94.6725,94.6725,222
1691178420,94.6725,94.6725,94.6725,94.6725,1
1691178540,94.6725,94.6725,94.6725,94.6725,1
1691178600,94.6725,94.6725,94.6725,94.6725,2
1691178660,94.6725,94.6725,94.6725,94.6725,10
1691178720,94.6725,94.6725,94.6725,94.6725,1
1691178840,94.6725,94.6725,94.6725,94.6725,6
1691179020,94.6725,94.6725,94.6725,94.6725,3
1691179080,94.6725,94.6725,94.6725,94.6725,14
1691179320,94.6725,94.6725,94.6725,94.6725,10
1691179440,94.6725,94.6725,94.6725,94.6725,1
1691179680,94.6725,94.6725,94.6725,94.6725,1
1691179740,94.6725,94.6725,94.6725,94.6725,229
1691179860,94.675,94.675,94.675,94.675,2
1691180100,94.675,94.675,94.675,94.675,6
1691180280,94.6725,94.6725,94.6725,94.6725,7
1691180400,94.675,94.675,94.675,94.675,2
1691180460,94.675,94.675,94.675,94.675,2
1691180520,94.675,94.675,94.675,94.675,1
1691180640,94.675,94.675,94.675,94.675,2
1691180880,94.675,94.675,94.675,94.675,4
1691180940,94.675,94.675,94.675,94.675,1
1691181060,94.675,94.675,94.675,94.675,50
1691182500,94.6725,94.6725,94.6725,94.6725,14
1691359200,94.6725,94.6725,94.6725,94.6725,16
1691359260,94.6725,94.6725,94.6725,94.6725,6
1691359380,94.6725,94.6725,94.6725,94.6725,3
1691387100,94.6725,94.6725,94.6725,94.6725,1
1691392320,94.6725,94.6725,94.6725,94.6725,1
1691392860,94.6725,94.6725,94.6725,94.6725,2
1691393280,94.6725,94.6725,94.6725,94.6725,3
1691393400,94.6725,94.6725,94.6725,94.6725,1
1691395800,94.6725,94.6725,94.6725,94.6725,11
1691399640,94.6725,94.6725,94.6725,94.6725,2
1691409540,94.6725,94.6725,94.6725,94.6725,16
1691409600,94.6725,94.6725,94.6725,94.6725,1
1691410020,94.6725,94.6725,94.6725,94.6725,58
1691410080,94.6725,94.6725,94.67,94.67,3
1691410140,94.6725,94.6725,94.6725,94.6725,1
1691410560,94.6725,94.6725,94.6725,94.6725,3
1691410620,94.6725,94.6725,94.6725,94.6725,1
1691410740,94.6725,94.6725,94.6725,94.6725,1
1691410800,94.6725,94.6725,94.6725,94.6725,2
1691411040,94.6725,94.6725,94.6725,94.6725,351
1691411100,94.6725,94.6725,94.6725,94.6725,57
1691411220,94.6725,94.6725,94.6725,94.6725,40
1691411460,94.6725,94.6725,94.6725,94.6725,896
1691411520,94.6725,94.6725,94.6725,94.6725,468
1691411580,94.6725,94.6725,94.6725,94.6725,1
1691411700,94.67,94.67,94.67,94.67,15
1691412540,94.6725,94.6725,94.6725,94.6725,31
1691414280,94.67,94.67,94.67,94.67,3
1691414580,94.67,94.67,94.67,94.67,2
1691414640,94.6725,94.6725,94.6725,94.6725,400
1691415120,94.67,94.67,94.67,94.67,2
1691415480,94.6725,94.6725,94.6725,94.6725,361
1691415660,94.67,94.67,94.67,94.67,2
1691415720,94.67,94.67,94.67,94.67,1
1691415780,94.67,94.67,94.67,94.67,5
1691415900,94.6725,94.6725,94.6725,94.6725,100
1691415960,94.6725,94.6725,94.6725,94.6725,100
1691416260,94.67,94.67,94.67,94.67,1
1691416620,94.67,94.67,94.67,94.67,1
1691416980,94.67,94.67,94.67,94.67,1
1691417220,94.67,94.67,94.67,94.67,1
1691417340,94.67,94.67,94.67,94.67,2
1691417460,94.67,94.67,94.67,94.67,3
1691417580,94.67,94.67,94.67,94.67,1
1691417760,94.6725,94.6725,94.6725,94.6725,1428
1691417820,94.6725,94.6725,94.6725,94.6725,800
1691417880,94.6725,94.6725,94.6725,94.6725,19
1691417940,94.6725,94.6725,94.6725,94.6725,2
1691418000,94.6725,94.6725,94.6725,94.6725,1
1691418060,94.6725,94.6725,94.6725,94.6725,2
1691418300,94.6725,94.6725,94.6725,94.6725,7
1691418360,94.6725,94.6725,94.6725,94.6725,2
1691418480,94.6725,94.6725,94.6725,94.6725,1
1691418540,94.6725,94.6725,94.6725,94.6725,1
1691418660,94.6725,94.6725,94.6725,94.6725,1
1691418900,94.6725,94.6725,94.6725,94.6725,2
1691418960,94.6725,94.6725,94.6725,94.6725,1
1691419020,94.6725,94.6725,94.6725,94.6725,1
1691419080,94.6725,94.6725,94.6725,94.6725,146
1691419440,94.67,94.67,94.67,94.67,10
1691419500,94.67,94.67,94.67,94.67,4
1691419560,94.67,94.67,94.67,94.67,2
1691419620,94.67,94.67,94.67,94.67,3
1691419680,94.67,94.6725,94.67,94.67,153
1691419740,94.67,94.67,94.67,94.67,2
1691419800,94.67,94.67,94.67,94.67,1
1691419860,94.67,94.67,94.67,94.67,1
1691419920,94.6725,94.6725,94.6725,94.6725,254
1691419980,94.6725,94.6725,94.6725,94.6725,11
1691420040,94.6725,94.6725,94.6725,94.6725,1
1691420100,94.675,94.675,94.675,94.675,2
1691420160,94.6725,94.6725,94.6725,94.6725,11
1691420220,94.675,94.675,94.675,94.675,1
1691420340,94.6725,94.6725,94.6725,94.6725,2
1691420400,94.6725,94.6725,94.6725,94.6725,2
1691420460,94.6725,94.6725,94.6725,94.6725,1
1691420520,94.6725,94.6725,94.6725,94.6725,1
1691420580,94.6725,94.6725,94.6725,94.6725,1
1691420700,94.6725,94.6725,94.6725,94.6725,1
1691420760,94.6725,94.6725,94.6725,94.6725,1
1691420940,94.6725,94.6725,94.6725,94.6725,1
1691421000,94.6725,94.6725,94.6725,94.6725,250
1691421120,94.6725,94.6725,94.6725,94.6725,1
1691421300,94.6725,94.6725,94.6725,94.6725,1
1691421360,94.6725,94.6725,94.6725,94.6725,299
1691421420,94.6725,94.6725,94.6725,94.6725,1
1691421480,94.6725,94.6725,94.6725,94.6725,1
1691421540,94.6725,94.6725,94.6725,94.6725,2
1691421600,94.6725,94.6725,94.6725,94.6725,1
1691421660,94.6725,94.6725,94.6725,94.6725,2
1691421720,94.6725,94.6725,94.6725,94.6725,7
1691421780,94.6725,94.6725,94.6725,94.6725,4
1691421840,94.6725,94.6725,94.67,94.67,49
1691421900,94.6725,94.6725,94.67,94.67,22
1691421960,94.67,94.67,94.67,94.67,3
1691422020,94.67,94.67,94.67,94.67,1
1691422080,94.67,94.67,94.67,94.67,2
1691422140,94.67,94.67,94.67,94.67,1
1691422200,94.67,94.67,94.67,94.67,2
1691422260,94.6725,94.6725,94.6725,94.6725,14
1691422500,94.67,94.67,94.67,94.67,1
1691422620,94.67,94.67,94.67,94.67,1
1691422740,94.67,94.67,94.67,94.67,1
1691422800,94.67,94.67,94.67,94.67,1
1691422980,94.67,94.67,94.67,94.67,1
1691423040,94.67,94.67,94.67,94.67,1
1691423580,94.67,94.67,94.67,94.67,1
1691423760,94.6725,94.6725,94.6725,94.6725,71
1691423880,94.6725,94.6725,94.6725,94.6725,20
1691424060,94.6725,94.6725,94.6725,94.6725,2
1691424120,94.6725,94.6725,94.6725,94.6725,1
1691424240,94.6725,94.6725,94.6725,94.6725,1
1691424300,94.6725,94.6725,94.6725,94.6725,4
1691424360,94.67,94.67,94.67,94.67,1
1691424540,94.6725,94.6725,94.6725,94.6725,2
1691424600,94.67,94.67,94.67,94.67,1
1691424660,94.67,94.67,94.67,94.67,5
1691425440,94.67,94.67,94.67,94.67,1
1691425980,94.67,94.67,94.67,94.67,1
1691426460,94.67,94.67,94.67,94.67,1
1691426940,94.67,94.67,94.67,94.67,1
1691427360,94.6725,94.6725,94.6725,94.6725,135
1691427420,94.67,94.67,94.67,94.67,1
1691427780,94.6725,94.6725,94.6725,94.6725,3
1691427900,94.67,94.67,94.67,94.67,1
1691428080,94.6725,94.6725,94.6725,94.6725,1
1691428260,94.6725,94.6725,94.6725,94.6725,4
1691428380,94.67,94.67,94.67,94.67,1
1691428860,94.67,94.67,94.67,94.67,1
1691429340,94.67,94.67,94.67,94.67,1
1691429580,94.6725,94.6725,94.6725,94.6725,40
1691429880,94.67,94.67,94.67,94.67,1
1691430360,94.67,94.67,94.67,94.67,1
1691430840,94.67,94.67,94.67,94.67,1
1691431320,94.67,94.67,94.67,94.67,1
1691431800,94.67,94.67,94.67,94.67,1
1691432280,94.67,94.67,94.67,94.67,1
1691432760,94.67,94.67,94.67,94.67,1
1691433240,94.67,94.67,94.67,94.67,1
1691433780,94.67,94.67,94.67,94.67,1
1691433960,94.6725,94.6725,94.6725,94.6725,1
1691434260,94.67,94.67,94.67,94.67,1
1691434440,94.6725,94.6725,94.6725,94.6725,1
1691434740,94.67,94.6725,94.67,94.6725,5
1691434800,94.6725,94.6725,94.6725,94.6725,20
1691435220,94.67,94.67,94.67,94.67,1
1691435520,94.67,94.67,94.67,94.67,4
1691435580,94.67,94.67,94.67,94.67,2
1691435640,94.67,94.67,94.67,94.67,1
1691435700,94.67,94.67,94.67,94.67,1
1691435760,94.67,94.67,94.67,94.67,6
1691435820,94.67,94.67,94.67,94.67,8
1691436000,94.67,94.67,94.67,94.67,3
1691436180,94.67,94.67,94.67,94.67,1
1691436600,94.67,94.67,94.67,94.67,1
1691437860,94.67,94.67,94.67,94.67,1
1691438160,94.67,94.67,94.67,94.67,1824
1691438280,94.67,94.67,94.67,94.67,1
1691438760,94.67,94.67,94.67,94.67,1
1691439240,94.67,94.6725,94.67,94.6725,24
1691439660,94.67,94.67,94.67,94.67,1
1691440140,94.67,94.67,94.67,94.67,1
1691440620,94.67,94.67,94.67,94.67,1
1691441040,94.67,94.67,94.67,94.67,1
1691441460,94.6725,94.6725,94.6725,94.6725,68
1691441760,94.6725,94.6725,94.6725,94.6725,1
1691445840,94.6725,94.6725,94.6725,94.6725,3
1691446020,94.6725,94.6725,94.6725,94.6725,2
1691454180,94.6725,94.6725,94.6725,94.6725,7
1691456340,94.6725,94.6725,94.6725,94.6725,1
1691456820,94.6725,94.6725,94.6725,94.6725,5
1691456880,94.6725,94.6725,94.6725,94.6725,12
1691456940,94.6725,94.6725,94.6725,94.6725,2
1691457180,94.6725,94.6725,94.6725,94.6725,3
1691457300,94.6725,94.6725,94.6725,94.6725,8
1691466060,94.6725,94.6725,94.6725,94.6725,1
1691468880,94.67,94.67,94.67,94.67,15
1691470020,94.6725,94.6725,94.6725,94.6725,1
1691473980,94.6725,94.6725,94.6725,94.6725,1
1691474340,94.6725,94.6725,94.6725,94.6725,1
1691474460,94.6725,94.6725,94.6725,94.6725,1
1691474520,94.6725,94.6725,94.67,94.6725,15
1691474580,94.67,94.67,94.67,94.67,1
1691474700,94.67,94.67,94.67,94.67,1
1691474760,94.67,94.67,94.67,94.67,1
1691474880,94.6725,94.6725,94.6725,94.6725,1
1691474940,94.67,94.67,94.67,94.67,2
1691477340,94.6725,94.6725,94.6725,94.6725,1420
1691479560,94.6725,94.6725,94.6725,94.6725,21
1691480580,94.6725,94.6725,94.6725,94.6725,1
1691480760,94.6725,94.6725,94.6725,94.6725,1
1691481000,94.6725,94.675,94.6725,94.675,160
1691481180,94.675,94.675,94.675,94.675,1
1691481480,94.675,94.675,94.675,94.675,1
1691484060,94.6725,94.6725,94.6725,94.6725,140
1691484240,94.6725,94.6725,94.6725,94.6725,50
1691484540,94.6725,94.6725,94.6725,94.6725,10
1691484720,94.675,94.675,94.675,94.675,1
1691486160,94.6725,94.6725,94.6725,94.6725,49
1691486760,94.675,94.675,94.675,94.675,1
1691487000,94.675,94.675,94.675,94.675,1
1691493060,94.675,94.675,94.675,94.675,1
1691493240,94.675,94.675,94.675,94.675,2
1691493960,94.6725,94.6725,94.6725,94.6725,1
1691494620,94.6725,94.6725,94.6725,94.6725,1
1691498280,94.6725,94.6725,94.6725,94.6725,2578
1691498460,94.6725,94.6725,94.6725,94.6725,199
1691498520,94.6725,94.6725,94.6725,94.6725,13
1691498700,94.6725,94.6725,94.6725,94.6725,507
1691499060,94.6725,94.6725,94.6725,94.6725,1
1691499180,94.6725,94.6725,94.6725,94.6725,1
1691499300,94.6725,94.6725,94.6725,94.6725,1
1691499480,94.6725,94.6725,94.6725,94.6725,1
1691499600,94.6725,94.6725,94.6725,94.6725,5
1691499960,94.6725,94.6725,94.6725,94.6725,1
1691500140,94.6725,94.6725,94.6725,94.6725,1
1691500440,94.6725,94.6725,94.6725,94.6725,2
1691501700,94.6725,94.6725,94.6725,94.6725,1
1691502120,94.6725,94.6725,94.6725,94.6725,6
1691502180,94.6725,94.6725,94.6725,94.6725,1
1691502360,94.6725,94.6725,94.6725,94.6725,30
1691502720,94.6725,94.6725,94.6725,94.6725,301
1691502900,94.6725,94.6725,94.6725,94.6725,10
1691503800,94.6725,94.6725,94.6725,94.6725,1
1691504040,94.6725,94.6725,94.6725,94.6725,1
1691504220,94.6725,94.6725,94.6725,94.6725,3
1691504340,94.6725,94.6725,94.6725,94.6725,1
1691505120,94.675,94.675,94.675,94.675,1
1691505720,94.675,94.675,94.675,94.675,41
1691506740,94.6725,94.6725,94.6725,94.6725,4200
1691506920,94.6725,94.6725,94.6725,94.6725,1
1691507340,94.6725,94.6725,94.6725,94.6725,1
1691508480,94.6725,94.6725,94.6725,94.6725,1
1691512500,94.6725,94.6725,94.6725,94.6725,134
1691512560,94.6725,94.6725,94.6725,94.6725,387
1691512920,94.6725,94.6725,94.6725,94.6725,434
1691514360,94.67,94.67,94.67,94.67,5
1691514480,94.6725,94.6725,94.6725,94.6725,18
1691515320,94.6725,94.6725,94.6725,94.6725,31
1691517660,94.6725,94.6725,94.6725,94.6725,55
1691517780,94.6725,94.6725,94.6725,94.6725,1
1691518380,94.6725,94.6725,94.6725,94.6725,20
1691519940,94.6725,94.6725,94.6725,94.6725,1
1691520120,94.6725,94.6725,94.6725,94.6725,20
1691520660,94.6725,94.6725,94.6725,94.6725,1
1691523120,94.6725,94.6725,94.6725,94.6725,750
1691523180,94.6725,94.6725,94.6725,94.6725,100
1691527440,94.6725,94.6725,94.6725,94.6725,1
1691527800,94.67,94.67,94.67,94.67,1
1691527920,94.6725,94.6725,94.6725,94.6725,4
1691528280,94.6725,94.6725,94.6725,94.6725,1
1691528340,94.6725,94.6725,94.6725,94.6725,3
1691569620,94.67,94.67,94.67,94.67,300
1691572380,94.6725,94.6725,94.6725,94.6725,4
1691573100,94.6725,94.6725,94.6725,94.6725,1
1691573400,94.6725,94.6725,94.6725,94.6725,1
1691577540,94.6725,94.6725,94.6725,94.6725,10
1691579040,94.6725,94.6725,94.6725,94.6725,60
1691580780,94.6725,94.6725,94.6725,94.6725,3
1691585160,94.6725,94.6725,94.6725,94.6725,49
1691586480,94.67,94.67,94.67,94.67,1
1691587320,94.6725,94.6725,94.6725,94.6725,33
1691587620,94.6725,94.6725,94.6725,94.6725,3
1691588220,94.67,94.67,94.67,94.67,4
1691588460,94.67,94.67,94.67,94.67,8
1691588880,94.67,94.67,94.67,94.67,4
1691590560,94.6725,94.6725,94.6725,94.6725,109
1691591160,94.6725,94.6725,94.6725,94.6725,1
1691592540,94.6725,94.6725,94.67,94.67,77
1691593620,94.67,94.67,94.67,94.67,1
1691594760,94.6725,94.6725,94.6725,94.6725,50
1691594880,94.6725,94.6725,94.6725,94.6725,2
1691595240,94.67,94.6725,94.67,94.67,65
1691595300,94.6725,94.6725,94.6725,94.6725,97
1691595360,94.6725,94.6725,94.6725,94.6725,49
1691595540,94.67,94.67,94.67,94.67,36
1691595600,94.6725,94.6725,94.67,94.67,601
1691595660,94.6725,94.6725,94.6725,94.6725,2
1691595720,94.6725,94.6725,94.6725,94.6725,3
1691595780,94.6725,94.6725,94.6725,94.6725,1
1691595840,94.6725,94.6725,94.6725,94.6725,1
1691595900,94.67,94.67,94.67,94.67,1
1691595960,94.6725,94.6725,94.6725,94.6725,1
1691596080,94.6725,94.6725,94.6725,94.6725,1
1691596560,94.67,94.67,94.67,94.67,13
1691597220,94.67,94.67,94.67,94.67,1
1691597280,94.6725,94.6725,94.6725,94.6725,1
1691598300,94.67,94.67,94.67,94.67,1
1691600160,94.6725,94.6725,94.6725,94.6725,20
1691600460,94.6725,94.6725,94.6725,94.6725,1
1691600580,94.67,94.67,94.67,94.67,1
1691601900,94.6725,94.6725,94.6725,94.6725,32
1691601960,94.6725,94.6725,94.6725,94.6725,10
1691602380,94.6725,94.6725,94.6725,94.6725,1
1691602860,94.67,94.67,94.67,94.67,1
1691605740,94.6725,94.6725,94.6725,94.6725,2
1691606220,94.6725,94.6725,94.6725,94.6725,50
1691606700,94.6725,94.6725,94.6725,94.6725,1
1691607180,94.67,94.67,94.67,94.67,1
1691607480,94.67,94.67,94.67,94.67,1
1691607540,94.67,94.67,94.67,94.67,2
1691608920,94.6725,94.6725,94.6725,94.6725,71
1691610780,94.6725,94.6725,94.6725,94.6725,3
1691612460,94.6725,94.6725,94.6725,94.6725,20
1691613240,94.6725,94.6725,94.6725,94.6725,6
1691613900,94.67,94.67,94.67,94.67,5
1691614680,94.6725,94.6725,94.6725,94.6725,11
1691614740,94.6725,94.6725,94.6725,94.6725,18
1691618400,94.67,94.67,94.67,94.67,212
1691639040,94.6725,94.6725,94.6725,94.6725,22
1691640360,94.6725,94.6725,94.6725,94.6725,22
1691640420,94.6725,94.6725,94.6725,94.6725,11
1691649600,94.6725,94.6725,94.6725,94.6725,21
1691652540,94.6725,94.6725,94.6725,94.6725,9
1691653680,94.6725,94.6725,94.6725,94.6725,9
1691657700,94.6725,94.6725,94.6725,94.6725,750
1691658300,94.6725,94.6725,94.6725,94.6725,6
1691660940,94.67,94.67,94.67,94.67,1
1691662500,94.6725,94.6725,94.6725,94.6725,5
1691662560,94.6725,94.6725,94.6725,94.6725,5
1691663940,94.6725,94.6725,94.6725,94.6725,6
1691664360,94.67,94.67,94.67,94.67,1
1691664540,94.6725,94.6725,94.6725,94.6725,1
1691666400,94.67,94.67,94.67,94.67,1
1691667180,94.6725,94.6725,94.6725,94.6725,4
1691667780,94.6725,94.6725,94.67,94.67,53
1691667840,94.6725,94.6725,94.6725,94.6725,4
1691668080,94.6725,94.6725,94.6725,94.6725,13
1691668620,94.67,94.67,94.67,94.67,2
1691668680,94.67,94.67,94.67,94.67,3
1691668740,94.67,94.67,94.67,94.67,4
1691668800,94.67,94.67,94.67,94.67,4
1691668860,94.67,94.67,94.67,94.67,5
1691668920,94.6725,94.6725,94.67,94.67,8
1691668980,94.67,94.67,94.67,94.67,2
1691669040,94.67,94.6725,94.67,94.67,14
1691669100,94.67,94.67,94.67,94.67,4
1691669160,94.6725,94.6725,94.6725,94.6725,60
1691669220,94.67,94.67,94.67,94.67,2
1691669280,94.67,94.67,94.67,94.67,76
1691669340,94.67,94.67,94.67,94.67,1
1691669460,94.6725,94.6725,94.6725,94.6725,1
1691669520,94.6725,94.6725,94.67,94.67,3
1691669640,94.67,94.67,94.67,94.67,5
1691669700,94.67,94.6725,94.67,94.6725,4
1691669820,94.6725,94.6725,94.6725,94.6725,267
1691669880,94.6725,94.6725,94.6725,94.6725,8
1691670060,94.67,94.67,94.67,94.67,160
1691670180,94.67,94.67,94.67,94.67,9
1691670300,94.6725,94.6725,94.6725,94.6725,277
1691670540,94.6725,94.6725,94.6725,94.6725,9
1691670600,94.6725,94.6725,94.67,94.6725,27
1691670660,94.6725,94.6725,94.67,94.67,11
1691670720,94.6725,94.6725,94.67,94.6725,443
1691670780,94.6725,94.6725,94.6725,94.6725,18
1691670840,94.6725,94.6725,94.6725,94.6725,1
1691670960,94.67,94.67,94.67,94.67,1
1691671020,94.6725,94.6725,94.6725,94.6725,5
1691671080,94.67,94.67,94.67,94.67,1
1691671260,94.6725,94.6725,94.6725,94.6725,174
1691671320,94.67,94.67,94.67,94.67,12
1691671440,94.67,94.6725,94.67,94.67,20
1691671620,94.67,94.67,94.67,94.67,7
1691671680,94.6725,94.6725,94.6725,94.6725,1
1691671740,94.67,94.67,94.67,94.67,7
1691672100,94.6725,94.6725,94.6725,94.6725,204
1691672400,94.67,94.67,94.67,94.67,1
1691672880,94.6725,94.6725,94.6725,94.6725,9
1691672940,94.67,94.67,94.67,94.67,1
1691673900,94.6725,94.6725,94.6725,94.6725,237
1691674260,94.6725,94.6725,94.6725,94.6725,113
1691674800,94.6725,94.6725,94.6725,94.6725,5
1691675340,94.6725,94.6725,94.6725,94.6725,437
1691675400,94.6725,94.6725,94.6725,94.6725,44
1691675700,94.6725,94.6725,94.6725,94.6725,224
1691675820,94.6725,94.6725,94.6725,94.6725,1
1691675880,94.6725,94.6725,94.6725,94.6725,1
1691675940,94.6725,94.6725,94.6725,94.6725,1
1691676000,94.6725,94.6725,94.6725,94.6725,5
1691676060,94.6725,94.6725,94.6725,94.6725,5
1691676420,94.6725,94.6725,94.6725,94.6725,1
1691676540,94.6725,94.6725,94.6725,94.6725,1
1691676660,94.6725,94.6725,94.6725,94.6725,1
1691676780,94.6725,94.6725,94.67,94.67,2
1691677320,94.6725,94.6725,94.6725,94.6725,1
1691677500,94.6725,94.6725,94.6725,94.6725,240
1691677560,94.6725,94.6725,94.6725,94.6725,2
1691677620,94.6725,94.6725,94.6725,94.6725,6
1691677680,94.6725,94.6725,94.6725,94.6725,1
1691677800,94.6725,94.6725,94.6725,94.6725,6
1691677860,94.6725,94.6725,94.6725,94.6725,9
1691677920,94.6725,94.6725,94.6725,94.6725,8
1691677980,94.6725,94.6725,94.6725,94.6725,4
1691678100,94.6725,94.6725,94.6725,94.6725,2
1691678220,94.6725,94.6725,94.6725,94.6725,2
1691678280,94.6725,94.6725,94.6725,94.6725,1
1691678340,94.6725,94.6725,94.6725,94.6725,1
1691678400,94.6725,94.6725,94.6725,94.6725,1
1691678460,94.67,94.6725,94.67,94.6725,2
1691678520,94.6725,94.6725,94.67,94.6725,8
1691678580,94.6725,94.6725,94.6725,94.6725,1
1691678640,94.6725,94.6725,94.6725,94.6725,755
1691678700,94.6725,94.6725,94.6725,94.6725,1
1691678760,94.6725,94.6725,94.6725,94.6725,1
1691678820,94.6725,94.6725,94.6725,94.6725,2
1691678880,94.6725,94.6725,94.6725,94.6725,1
1691678940,94.6725,94.6725,94.6725,94.6725,1
1691679000,94.6725,94.6725,94.6725,94.6725,1
1691679300,94.6725,94.6725,94.6725,94.6725,1087
1691679600,94.6725,94.6725,94.67,94.67,3716
1691679720,94.6725,94.6725,94.6725,94.6725,23
1691680200,94.6725,94.6725,94.6725,94.6725,16
1691680440,94.6725,94.6725,94.6725,94.6725,2
1691681100,94.6725,94.6725,94.67,94.67,1118
1691681220,94.6725,94.6725,94.6725,94.6725,1
1691681340,94.6725,94.6725,94.6725,94.6725,1
1691682000,94.6725,94.6725,94.6725,94.6725,1
1691682180,94.6725,94.6725,94.6725,94.6725,1
1691682300,94.6725,94.6725,94.6725,94.6725,1
1691682420,94.6725,94.6725,94.6725,94.6725,1
1691682900,94.6725,94.6725,94.6725,94.6725,959
1691683860,94.6725,94.6725,94.6725,94.6725,496
1691684700,94.6725,94.6725,94.6725,94.6725,31
1691684820,94.6725,94.6725,94.6725,94.6725,1
1691685120,94.6725,94.6725,94.6725,94.6725,1
1691685180,94.6725,94.6725,94.6725,94.6725,450
1691685600,94.6725,94.6725,94.6725,94.6725,11
1691685960,94.6725,94.6725,94.6725,94.6725,1
1691686080,94.6725,94.6725,94.6725,94.6725,1
1691686440,94.6725,94.6725,94.6725,94.6725,717
1691686800,94.6725,94.6725,94.6725,94.6725,47
1691686860,94.6725,94.6725,94.6725,94.6725,285
1691688300,94.6725,94.6725,94.6725,94.6725,569
1691688420,94.6725,94.6725,94.6725,94.6725,60
1691688480,94.6725,94.6725,94.6725,94.6725,35
1691688540,94.6725,94.6725,94.6725,94.6725,174
1691688600,94.6725,94.6725,94.6725,94.6725,6
1691688900,94.6725,94.6725,94.6725,94.6725,98
1691688960,94.6725,94.6725,94.6725,94.6725,4
1691689020,94.6725,94.6725,94.6725,94.6725,3
1691689080,94.6725,94.6725,94.6725,94.6725,1
1691689200,94.6725,94.6725,94.6725,94.6725,6
1691689260,94.6725,94.6725,94.6725,94.6725,1
1691689320,94.6725,94.6725,94.6725,94.6725,9
1691689380,94.6725,94.6725,94.6725,94.6725,1
1691689440,94.6725,94.6725,94.6725,94.6725,1
1691689500,94.6725,94.6725,94.6725,94.6725,16
1691689560,94.6725,94.6725,94.6725,94.6725,1
1691689620,94.6725,94.6725,94.6725,94.6725,2
1691689680,94.6725,94.6725,94.6725,94.6725,2
1691689740,94.6725,94.6725,94.6725,94.6725,2
1691689800,94.6725,94.6725,94.67,94.67,10
