time,open,high,low,close,Volume
1744140120,95.825,95.825,95.82,95.82,212
1744140180,95.825,95.825,95.82,95.82,38
1744140240,95.82,95.825,95.82,95.82,55
1744140300,95.82,95.82,95.815,95.815,749
1744140360,95.815,95.82,95.815,95.82,346
1744140420,95.82,95.82,95.815,95.815,559
1744140540,95.815,95.815,95.815,95.815,157
1744140600,95.82,95.82,95.82,95.82,380
1744140660,95.815,95.82,95.815,95.82,101
1744140720,95.815,95.815,95.815,95.815,1
1744140780,95.82,95.82,95.815,95.82,1610
1744140840,95.82,95.82,95.815,95.82,44
1744140900,95.82,95.82,95.815,95.82,1838
1744140960,95.82,95.82,95.82,95.82,1045
1744141020,95.82,95.825,95.82,95.825,3410
1744141080,95.825,95.825,95.825,95.825,1202
1744141140,95.825,95.825,95.825,95.825,138
1744141200,95.83,95.835,95.825,95.825,479
1744141260,95.82,95.825,95.82,95.825,205
1744141320,95.82,95.825,95.82,95.82,68
1744141380,95.82,95.82,95.82,95.82,90
1744141440,95.825,95.825,95.82,95.825,403
1744141500,95.82,95.825,95.82,95.825,630
1744141560,95.825,95.825,95.82,95.82,516
1744141620,95.82,95.82,95.82,95.82,98
1744141680,95.82,95.825,95.82,95.825,5155
1744141740,95.82,95.83,95.82,95.83,300
1744141800,95.825,95.825,95.82,95.82,345
1744141860,95.82,95.82,95.815,95.815,849
1744141920,95.815,95.815,95.81,95.81,87
1744141980,95.815,95.815,95.81,95.81,5
1744142040,95.81,95.81,95.81,95.81,1
1744142100,95.815,95.815,95.815,95.815,73
1744142160,95.815,95.815,95.815,95.815,536
1744142220,95.815,95.815,95.815,95.815,219
1744142280,95.82,95.82,95.815,95.815,137
1744142340,95.815,95.815,95.81,95.81,294
1744142400,95.81,95.81,95.81,95.81,350
1744142460,95.81,95.81,95.81,95.81,138
1744142520,95.81,95.81,95.81,95.81,427
1744142580,95.81,95.81,95.81,95.81,121
1744142640,95.81,95.815,95.81,95.815,451
1744142700,95.815,95.815,95.81,95.81,51
1744142760,95.815,95.815,95.815,95.815,5
1744142820,95.81,95.81,95.81,95.81,133
1744142880,95.81,95.81,95.81,95.81,86
1744142940,95.81,95.81,95.81,95.81,163
1744143000,95.81,95.815,95.81,95.81,191
1744143060,95.81,95.81,95.81,95.81,75
1744143120,95.815,95.815,95.81,95.815,290
1744143180,95.82,95.82,95.82,95.82,1088
1744143240,95.82,95.82,95.82,95.82,47
1744143300,95.82,95.82,95.815,95.815,98
1744143360,95.815,95.815,95.815,95.815,89
1744143420,95.815,95.82,95.815,95.82,70
1744143480,95.82,95.82,95.82,95.82,132
1744143540,95.82,95.82,95.82,95.82,1
1744143660,95.82,95.82,95.82,95.82,141
1744143720,95.82,95.82,95.82,95.82,6
1744143780,95.82,95.82,95.82,95.82,152
1744143840,95.82,95.825,95.82,95.825,77
1744143900,95.825,95.83,95.825,95.825,91
1744144020,95.82,95.82,95.82,95.82,100
1744144080,95.82,95.82,95.82,95.82,172
1744144140,95.82,95.82,95.815,95.815,386
1744144200,95.815,95.815,95.815,95.815,543
1744144320,95.82,95.82,95.82,95.82,3
1744144380,95.815,95.82,95.815,95.82,188
1744144440,95.82,95.82,95.815,95.815,30
1744144560,95.815,95.82,95.815,95.82,16
1744144620,95.815,95.815,95.815,95.815,9
1744144680,95.815,95.815,95.815,95.815,65
1744144740,95.815,95.815,95.815,95.815,20
1744144860,95.82,95.82,95.815,95.815,9
1744144920,95.82,95.82,95.82,95.82,64
1744144980,95.815,95.815,95.815,95.815,189
1744145100,95.815,95.815,95.815,95.815,100
1744145160,95.815,95.815,95.815,95.815,40
1744145220,95.815,95.82,95.815,95.82,54
1744145280,95.82,95.82,95.82,95.82,409
1744145340,95.82,95.83,95.82,95.825,450
1744145400,95.825,95.825,95.825,95.825,560
1744145460,95.825,95.83,95.825,95.83,166
1744145520,95.825,95.825,95.825,95.825,225
1744145580,95.825,95.825,95.825,95.825,282
1744145640,95.825,95.825,95.825,95.825,251
1744145700,95.825,95.825,95.825,95.825,147
1744145760,95.825,95.825,95.825,95.825,23
1744145880,95.825,95.825,95.825,95.825,304
1744145940,95.83,95.83,95.825,95.825,154
1744149600,95.83,95.84,95.83,95.84,455
1744149660,95.84,95.84,95.84,95.84,19
1744149720,95.84,95.84,95.835,95.835,151
1744149840,95.835,95.835,95.835,95.835,206
1744149960,95.83,95.83,95.83,95.83,10
1744150020,95.835,95.835,95.835,95.835,101
1744150140,95.835,95.835,95.835,95.835,2
1744150620,95.83,95.83,95.83,95.83,171
1744150680,95.83,95.83,95.83,95.83,6
1744150740,95.83,95.83,95.825,95.825,105
1744150860,95.83,95.83,95.83,95.83,26
1744150920,95.83,95.83,95.83,95.83,3
1744151040,95.83,95.83,95.83,95.83,15
1744151160,95.83,95.83,95.83,95.83,94
1744151220,95.835,95.835,95.83,95.83,345
1744151820,95.835,95.835,95.835,95.835,621
1744151880,95.835,95.835,95.835,95.835,1
1744151940,95.835,95.835,95.835,95.835,2
1744152000,95.835,95.835,95.835,95.835,113
1744152240,95.835,95.835,95.835,95.835,5
1744152360,95.835,95.835,95.835,95.835,7
1744152540,95.83,95.83,95.83,95.83,251
1744152600,95.83,95.83,95.83,95.83,41
1744152660,95.83,95.83,95.83,95.83,42
1744152720,95.83,95.83,95.83,95.83,6
1744153020,95.83,95.83,95.83,95.83,81
1744153080,95.83,95.83,95.83,95.83,16
1744153200,95.83,95.83,95.83,95.83,10
1744153560,95.835,95.835,95.835,95.835,9
1744153620,95.835,95.835,95.835,95.835,20
1744153680,95.835,95.835,95.835,95.835,12
1744153740,95.835,95.835,95.835,95.835,7
1744153800,95.835,95.835,95.835,95.835,6
1744153920,95.835,95.835,95.835,95.835,79
1744153980,95.83,95.83,95.83,95.83,200
1744154160,95.835,95.835,95.835,95.835,51
1744154220,95.835,95.835,95.835,95.835,182
1744154280,95.835,95.835,95.835,95.835,349
1744154340,95.835,95.835,95.835,95.835,37
1744154400,95.835,95.835,95.835,95.835,19
1744154760,95.835,95.835,95.835,95.835,23
1744154940,95.84,95.84,95.84,95.84,605
1744155000,95.84,95.84,95.84,95.84,2
1744155060,95.84,95.84,95.84,95.84,1000
1744155120,95.835,95.835,95.835,95.835,36
1744155180,95.835,95.84,95.835,95.84,21
1744155300,95.84,95.84,95.84,95.84,300
1744156140,95.835,95.835,95.835,95.835,400
1744156440,95.835,95.835,95.835,95.835,54
1744156500,95.835,95.835,95.835,95.835,57
1744156980,95.835,95.835,95.835,95.835,117
1744157040,95.835,95.835,95.835,95.835,107
1744157160,95.835,95.835,95.835,95.835,64
1744157280,95.84,95.84,95.84,95.84,286
1744157340,95.84,95.84,95.84,95.84,2
1744157520,95.835,95.835,95.835,95.835,3
1744157580,95.835,95.84,95.835,95.835,567
1744157640,95.835,95.835,95.835,95.835,26
1744157700,95.835,95.835,95.835,95.835,3
1744157820,95.84,95.84,95.84,95.84,400
1744157880,95.84,95.84,95.84,95.84,1157
1744157940,95.84,95.84,95.84,95.84,152
1744158060,95.84,95.84,95.835,95.835,21
1744158120,95.84,95.84,95.84,95.84,397
1744158180,95.845,95.845,95.845,95.845,203
1744158240,95.845,95.845,95.845,95.845,135
1744158300,95.845,95.845,95.845,95.845,20
1744158360,95.845,95.845,95.845,95.845,50
1744158420,95.845,95.845,95.845,95.845,203
1744158540,95.845,95.845,95.845,95.845,517
1744158840,95.84,95.84,95.84,95.84,41
1744158900,95.845,95.845,95.845,95.845,17
1744159440,95.845,95.845,95.845,95.845,6
1744159680,95.845,95.845,95.845,95.845,1
1744159800,95.84,95.84,95.84,95.84,299
1744159920,95.84,95.84,95.84,95.84,250
1744159980,95.84,95.84,95.84,95.84,102
1744160040,95.84,95.84,95.84,95.84,318
1744160100,95.84,95.84,95.84,95.84,43
1744160460,95.835,95.835,95.835,95.835,14
1744160520,95.835,95.84,95.835,95.835,63
1744160580,95.84,95.84,95.84,95.84,46
1744160820,95.845,95.845,95.845,95.845,83
1744160880,95.845,95.845,95.845,95.845,9
1744160940,95.845,95.85,95.845,95.845,1030
1744161060,95.845,95.845,95.845,95.845,14
1744161180,95.845,95.845,95.845,95.845,6
1744161240,95.845,95.845,95.845,95.845,156
1744161300,95.845,95.845,95.845,95.845,105
1744161420,95.845,95.845,95.845,95.845,17
1744161600,95.85,95.85,95.85,95.85,481
1744161660,95.855,95.855,95.85,95.85,168
1744161720,95.85,95.85,95.85,95.85,9
1744161780,95.85,95.85,95.85,95.85,253
1744161840,95.85,95.85,95.85,95.85,93
1744161900,95.85,95.85,95.85,95.85,28
1744162080,95.85,95.85,95.85,95.85,899
1744162140,95.85,95.85,95.85,95.85,13
1744162260,95.85,95.85,95.85,95.85,25
1744162440,95.85,95.85,95.85,95.85,509
1744162500,95.845,95.845,95.845,95.845,3
1744162620,95.845,95.845,95.845,95.845,3
1744163040,95.845,95.845,95.845,95.845,200
1744163100,95.845,95.845,95.845,95.845,24
1744163160,95.845,95.845,95.845,95.845,153
1744163280,95.845,95.845,95.845,95.845,241
1744163400,95.845,95.85,95.845,95.85,188
1744163520,95.845,95.845,95.84,95.84,337
1744163580,95.845,95.845,95.845,95.845,169
1744163700,95.845,95.845,95.845,95.845,24
1744163880,95.84,95.84,95.84,95.84,2
1744163940,95.84,95.84,95.84,95.84,501
1744164000,95.84,95.84,95.84,95.84,141
1744164060,95.835,95.835,95.835,95.835,1
1744164180,95.84,95.84,95.84,95.84,4
1744164240,95.84,95.84,95.84,95.84,82
1744164300,95.84,95.84,95.84,95.84,3
1744164420,95.835,95.835,95.835,95.835,200
1744164720,95.835,95.835,95.835,95.835,60
1744164840,95.83,95.83,95.83,95.83,42
1744164900,95.825,95.825,95.82,95.82,246
1744164960,95.82,95.82,95.82,95.82,1
1744165020,95.82,95.82,95.82,95.82,20
1744165200,95.82,95.82,95.82,95.82,112
1744165260,95.82,95.82,95.82,95.82,79
1744165320,95.815,95.815,95.815,95.815,413
1744165380,95.815,95.815,95.815,95.815,20
1744165500,95.815,95.815,95.815,95.815,1
1744165740,95.815,95.815,95.815,95.815,20
1744165800,95.815,95.815,95.805,95.805,59
1744166040,95.815,95.815,95.815,95.815,113
1744166100,95.815,95.815,95.815,95.815,176
1744166160,95.815,95.815,95.815,95.815,62
1744166220,95.81,95.81,95.81,95.81,10
1744166280,95.81,95.81,95.81,95.81,14
1744166340,95.81,95.81,95.81,95.81,14
1744166520,95.815,95.815,95.815,95.815,61
1744166580,95.815,95.815,95.815,95.815,139
1744166640,95.815,95.815,95.815,95.815,3
1744166820,95.815,95.815,95.815,95.815,3
1744166880,95.815,95.815,95.815,95.815,45
1744166940,95.815,95.815,95.815,95.815,16
1744167300,95.82,95.82,95.82,95.82,130
1744167540,95.82,95.82,95.82,95.82,599
1744167600,95.82,95.82,95.82,95.82,5
1744167660,95.82,95.82,95.82,95.82,40
1744168020,95.82,95.82,95.82,95.82,100
1744168140,95.815,95.815,95.815,95.815,29
1744168200,95.81,95.81,95.81,95.81,200
1744168260,95.81,95.81,95.805,95.805,606
1744168560,95.805,95.805,95.805,95.805,5
1744168920,95.81,95.81,95.81,95.81,6
1744169280,95.81,95.81,95.81,95.81,157
1744169340,95.81,95.81,95.81,95.81,2
1744169400,95.81,95.81,95.81,95.81,51
1744169460,95.81,95.815,95.81,95.815,99
1744169760,95.815,95.82,95.815,95.82,417
1744170120,95.815,95.815,95.815,95.815,5
1744170300,95.815,95.815,95.815,95.815,3
1744170540,95.82,95.825,95.82,95.82,280
1744170600,95.825,95.825,95.825,95.825,9
1744170660,95.82,95.82,95.82,95.82,3
1744170780,95.825,95.825,95.825,95.825,82
1744170840,95.82,95.82,95.82,95.82,1
1744170960,95.825,95.825,95.825,95.825,10
1744171020,95.825,95.825,95.825,95.825,11
1744171080,95.825,95.825,95.825,95.825,159
1744171140,95.825,95.825,95.825,95.825,58
1744171200,95.825,95.83,95.825,95.83,64
1744171260,95.83,95.83,95.83,95.83,200
1744171320,95.825,95.83,95.825,95.825,147
1744171380,95.825,95.825,95.825,95.825,4
1744171440,95.83,95.83,95.83,95.83,1
1744171500,95.83,95.83,95.83,95.83,39
1744171620,95.83,95.83,95.83,95.83,4
1744171680,95.83,95.83,95.83,95.83,650
1744171740,95.83,95.84,95.83,95.84,530
1744171800,95.84,95.84,95.84,95.84,487
1744171860,95.84,95.84,95.84,95.84,100
1744171980,95.84,95.84,95.84,95.84,66
1744172040,95.845,95.85,95.845,95.845,525
1744172100,95.845,95.845,95.845,95.845,1
1744172220,95.85,95.85,95.85,95.85,1
1744172400,95.85,95.85,95.85,95.85,1
1744172460,95.845,95.845,95.845,95.845,100
1744172580,95.845,95.845,95.845,95.845,110
1744172640,95.845,95.845,95.845,95.845,10
1744172820,95.85,95.85,95.85,95.85,32
1744172940,95.85,95.85,95.85,95.85,303
1744173000,95.845,95.845,95.845,95.845,14
1744173060,95.85,95.85,95.85,95.85,908
1744173120,95.845,95.845,95.845,95.845,152
1744173240,95.845,95.845,95.845,95.845,25
1744173300,95.845,95.845,95.845,95.845,141
1744173360,95.85,95.85,95.85,95.85,3
1744173420,95.85,95.85,95.85,95.85,1
1744173480,95.85,95.85,95.85,95.85,711
1744173540,95.845,95.845,95.845,95.845,100
1744173720,95.85,95.85,95.85,95.85,151
1744173780,95.85,95.85,95.85,95.85,135
1744173840,95.85,95.85,95.85,95.85,225
1744174080,95.845,95.845,95.845,95.845,1
1744174140,95.85,95.85,95.85,95.85,74
1744174500,95.85,95.85,95.85,95.85,55
1744174680,95.855,95.855,95.855,95.855,5
1744174860,95.855,95.855,95.855,95.855,6
1744174980,95.85,95.85,95.85,95.85,300
1744175220,95.85,95.85,95.85,95.85,200
1744175280,95.85,95.85,95.85,95.85,333
1744175340,95.85,95.85,95.85,95.85,48
1744175460,95.85,95.85,95.85,95.85,203
1744175580,95.845,95.845,95.845,95.845,6
1744175640,95.845,95.845,95.845,95.845,38
1744175760,95.845,95.845,95.845,95.845,200
1744175820,95.845,95.845,95.845,95.845,36
1744175880,95.845,95.845,95.845,95.845,7
1744176300,95.845,95.845,95.845,95.845,50
1744176420,95.845,95.845,95.845,95.845,22
1744176480,95.845,95.845,95.845,95.845,9
1744176660,95.845,95.845,95.845,95.845,11
1744176780,95.84,95.84,95.84,95.84,1
1744176840,95.84,95.84,95.84,95.84,42
1744177080,95.84,95.84,95.84,95.84,75
1744177140,95.845,95.845,95.845,95.845,253
1744177200,95.845,95.845,95.845,95.845,5
1744177320,95.84,95.84,95.835,95.835,481
1744177380,95.835,95.835,95.835,95.835,1
1744177440,95.835,95.835,95.835,95.835,100
1744177620,95.83,95.83,95.83,95.83,2
1744177680,95.83,95.835,95.83,95.83,158
1744177740,95.83,95.83,95.83,95.83,2
1744177800,95.83,95.83,95.825,95.825,26
1744177860,95.83,95.83,95.83,95.83,426
1744177920,95.835,95.835,95.83,95.83,49
1744177980,95.835,95.84,95.835,95.84,3
1744178040,95.835,95.835,95.835,95.835,39
1744178100,95.835,95.835,95.835,95.835,27
1744178160,95.84,95.84,95.835,95.835,276
1744178280,95.83,95.83,95.83,95.83,300
1744178460,95.83,95.83,95.83,95.83,34
1744178580,95.83,95.83,95.83,95.83,48
1744178640,95.825,95.825,95.825,95.825,185
1744178760,95.825,95.825,95.825,95.825,14
1744178820,95.825,95.825,95.825,95.825,112
1744178880,95.825,95.825,95.825,95.825,5
1744178940,95.825,95.825,95.825,95.825,19
1744179000,95.83,95.83,95.83,95.83,170
1744179060,95.83,95.83,95.83,95.83,80
1744179180,95.835,95.835,95.835,95.835,200
1744179300,95.83,95.83,95.83,95.83,5
1744179360,95.83,95.83,95.82,95.82,593
1744179420,95.825,95.825,95.825,95.825,7
1744179480,95.825,95.825,95.825,95.825,107
1744179540,95.825,95.83,95.825,95.83,176
1744179600,95.83,95.83,95.83,95.83,3
1744179660,95.83,95.83,95.83,95.83,4
1744179720,95.835,95.84,95.835,95.835,118
1744179780,95.835,95.835,95.835,95.835,22
1744179900,95.835,95.84,95.835,95.84,14
1744179960,95.84,95.84,95.84,95.84,39
1744180020,95.84,95.84,95.84,95.84,104
1744180080,95.84,95.84,95.84,95.84,7
1744180260,95.835,95.835,95.835,95.835,455
1744180380,95.83,95.83,95.83,95.83,277
1744180440,95.83,95.83,95.83,95.83,13
1744180500,95.83,95.83,95.825,95.83,120
1744180560,95.825,95.825,95.825,95.825,105
1744180620,95.825,95.825,95.825,95.825,113
1744180680,95.825,95.825,95.825,95.825,272
1744180800,95.825,95.825,95.825,95.825,86
1744180860,95.825,95.825,95.825,95.825,142
1744181100,95.83,95.83,95.83,95.83,10
1744181160,95.83,95.83,95.83,95.83,96
1744181220,95.83,95.83,95.83,95.83,38
1744181280,95.835,95.835,95.835,95.835,40
1744181400,95.835,95.835,95.835,95.835,20
1744181460,95.835,95.835,95.835,95.835,123
1744181640,95.835,95.835,95.83,95.83,647
1744181700,95.83,95.83,95.83,95.83,20
1744181760,95.83,95.83,95.825,95.825,492
1744181820,95.825,95.825,95.825,95.825,21
1744182000,95.825,95.825,95.825,95.825,120
1744182060,95.825,95.825,95.825,95.825,125
1744182120,95.825,95.825,95.82,95.82,198
1744182180,95.815,95.815,95.815,95.815,500
1744182240,95.815,95.82,95.815,95.82,818
1744182300,95.815,95.82,95.815,95.815,80
1744182360,95.82,95.82,95.82,95.82,172
1744182420,95.82,95.825,95.82,95.825,34
1744182480,95.825,95.825,95.825,95.825,21
1744182540,95.82,95.82,95.82,95.82,218
1744182600,95.82,95.82,95.82,95.82,16
1744182660,95.82,95.82,95.82,95.82,1
1744182720,95.82,95.82,95.82,95.82,23
1744182840,95.82,95.82,95.82,95.82,3
1744182900,95.82,95.82,95.82,95.82,13
1744183020,95.82,95.82,95.82,95.82,4
1744183080,95.82,95.825,95.82,95.825,28
1744183140,95.82,95.82,95.815,95.815,284
1744183200,95.815,95.82,95.815,95.82,134
1744183260,95.825,95.825,95.825,95.825,682
1744183500,95.83,95.83,95.83,95.83,30
1744183620,95.83,95.83,95.83,95.83,103
1744183680,95.83,95.83,95.83,95.83,405
1744183740,95.83,95.83,95.83,95.83,150
1744183800,95.83,95.83,95.825,95.825,36
1744183860,95.83,95.83,95.83,95.83,109
1744183980,95.825,95.825,95.825,95.825,122
1744184040,95.825,95.825,95.825,95.825,15
1744184220,95.825,95.825,95.825,95.825,4
1744184280,95.825,95.825,95.825,95.825,18
1744184340,95.825,95.825,95.825,95.825,39
1744184460,95.82,95.825,95.82,95.825,100
1744184580,95.82,95.82,95.82,95.82,2
1744184700,95.82,95.82,95.82,95.82,175
1744184760,95.82,95.82,95.82,95.82,80
1744184880,95.82,95.82,95.82,95.82,366
1744185000,95.825,95.825,95.825,95.825,856
1744185060,95.82,95.825,95.82,95.825,23
1744185120,95.825,95.825,95.825,95.825,7
1744185180,95.825,95.825,95.825,95.825,14
1744185240,95.825,95.825,95.825,95.825,8
1744185300,95.825,95.825,95.825,95.825,302
1744185420,95.825,95.825,95.825,95.825,4
1744185540,95.825,95.825,95.825,95.825,259
1744185660,95.82,95.82,95.82,95.82,164
1744185720,95.815,95.815,95.815,95.815,253
1744185780,95.815,95.815,95.815,95.815,65
1744185840,95.81,95.815,95.81,95.815,284
1744185900,95.815,95.82,95.81,95.82,59
1744185960,95.82,95.82,95.82,95.82,4
1744186020,95.815,95.815,95.815,95.815,43
1744186080,95.815,95.815,95.815,95.815,78
1744186140,95.815,95.815,95.815,95.815,1
1744186200,95.815,95.815,95.815,95.815,16
1744186260,95.815,95.815,95.815,95.815,4
1744186320,95.815,95.82,95.815,95.82,63
1744186380,95.815,95.815,95.815,95.815,26
1744186440,95.815,95.815,95.815,95.815,207
1744186500,95.815,95.815,95.815,95.815,41
1744186560,95.815,95.815,95.815,95.815,24
1744186620,95.81,95.81,95.81,95.81,100
1744186680,95.815,95.815,95.815,95.815,1
1744186740,95.81,95.81,95.81,95.81,25
1744186800,95.815,95.815,95.81,95.81,45
1744186860,95.81,95.81,95.81,95.81,23
1744186920,95.81,95.81,95.81,95.81,115
1744186980,95.81,95.815,95.81,95.815,729
1744187100,95.81,95.81,95.81,95.81,65
1744187280,95.81,95.81,95.81,95.81,110
1744187340,95.81,95.81,95.81,95.81,32
1744187400,95.81,95.81,95.805,95.805,355
1744187460,95.81,95.81,95.81,95.81,90
1744187520,95.81,95.81,95.81,95.81,253
1744187580,95.81,95.81,95.81,95.81,343
1744187640,95.81,95.81,95.81,95.81,265
1744187820,95.81,95.81,95.81,95.81,453
1744187880,95.81,95.81,95.81,95.81,31
1744188060,95.81,95.81,95.81,95.81,516
1744188300,95.81,95.81,95.81,95.81,220
1744188360,95.81,95.81,95.81,95.81,102
1744188420,95.805,95.805,95.805,95.805,243
1744188480,95.81,95.81,95.81,95.81,300
1744188540,95.805,95.805,95.805,95.805,1
1744188600,95.81,95.81,95.81,95.81,35
1744188660,95.81,95.81,95.81,95.81,110
1744188720,95.81,95.81,95.81,95.81,159
1744188780,95.81,95.81,95.81,95.81,9
1744188960,95.81,95.81,95.81,95.81,110
1744189020,95.81,95.81,95.81,95.81,3
1744189080,95.805,95.805,95.805,95.805,13
1744189260,95.805,95.805,95.8,95.805,1065
1744189320,95.805,95.805,95.805,95.805,9
1744189380,95.805,95.805,95.805,95.805,72
1744189440,95.805,95.805,95.805,95.805,4
1744189500,95.805,95.805,95.805,95.805,4
1744189560,95.805,95.805,95.805,95.805,104
1744189620,95.805,95.805,95.805,95.805,244
1744189740,95.8,95.8,95.8,95.8,17
1744189800,95.8,95.8,95.8,95.8,6
1744189860,95.8,95.8,95.8,95.8,141
1744189980,95.8,95.8,95.8,95.8,426
1744190040,95.795,95.795,95.795,95.795,178
1744190100,95.795,95.795,95.795,95.795,39
1744190160,95.795,95.795,95.795,95.795,32
1744190220,95.795,95.795,95.795,95.795,114
1744190280,95.795,95.795,95.795,95.795,364
1744190400,95.79,95.79,95.79,95.79,221
1744190460,95.785,95.79,95.785,95.79,58
1744190520,95.785,95.785,95.78,95.78,689
1744190580,95.785,95.785,95.785,95.785,674
1744190640,95.785,95.785,95.785,95.785,93
1744190760,95.785,95.785,95.785,95.785,372
1744190820,95.78,95.78,95.78,95.78,25
1744190880,95.78,95.78,95.78,95.78,99
1744190940,95.78,95.78,95.78,95.78,7
1744191060,95.78,95.78,95.78,95.78,93
1744191120,95.78,95.78,95.78,95.78,3
1744191180,95.785,95.785,95.785,95.785,383
1744191240,95.785,95.785,95.785,95.785,127
1744191480,95.785,95.785,95.785,95.785,165
1744191540,95.785,95.785,95.785,95.785,11
1744191600,95.79,95.79,95.79,95.79,794
1744191660,95.79,95.79,95.79,95.79,670
1744191720,95.795,95.8,95.79,95.795,565
1744191780,95.795,95.795,95.795,95.795,196
1744191840,95.795,95.795,95.795,95.795,71
1744191960,95.795,95.795,95.795,95.795,57
1744192020,95.8,95.8,95.8,95.8,45
1744192080,95.8,95.8,95.8,95.8,1
1744192140,95.8,95.8,95.8,95.8,301
1744192200,95.8,95.8,95.8,95.8,255
1744192320,95.8,95.8,95.8,95.8,118
1744192380,95.8,95.8,95.8,95.8,25
1744192440,95.8,95.8,95.8,95.8,138
1744192500,95.8,95.8,95.8,95.8,174
1744192560,95.8,95.8,95.8,95.8,64
1744192620,95.8,95.8,95.8,95.8,107
1744192680,95.8,95.8,95.8,95.8,47
1744192740,95.8,95.8,95.8,95.8,12
1744192800,95.8,95.805,95.8,95.805,206
1744192860,95.8,95.8,95.8,95.8,499
1744192920,95.805,95.805,95.805,95.805,86
1744192980,95.805,95.805,95.805,95.805,20
1744193100,95.81,95.81,95.81,95.81,64
