time,open,high,low,close,Volume
1747061940,95.685,95.685,95.685,95.685,20
1747062060,95.685,95.685,95.685,95.685,15
1747062960,95.68,95.68,95.68,95.68,10
1747063680,95.685,95.685,95.685,95.685,20
1747063920,95.685,95.685,95.685,95.685,1
1747064460,95.685,95.685,95.685,95.685,20
1747065240,95.68,95.68,95.68,95.68,71
1747065360,95.685,95.685,95.685,95.685,1
1747065660,95.685,95.685,95.685,95.685,34
1747066620,95.68,95.68,95.68,95.68,1
1747067940,95.685,95.685,95.685,95.685,1
1747070040,95.685,95.685,95.685,95.685,1
1747070340,95.685,95.685,95.685,95.685,68
1747070640,95.68,95.68,95.68,95.68,8
1747072500,95.68,95.68,95.68,95.68,50
1747073580,95.685,95.685,95.685,95.685,101
1747074600,95.685,95.685,95.685,95.685,200
1747075740,95.68,95.68,95.68,95.68,50
1747076400,95.685,95.685,95.685,95.685,100
1747077300,95.68,95.68,95.68,95.68,2
1747077420,95.68,95.68,95.68,95.68,3
1747078200,95.68,95.68,95.68,95.68,12
1747078860,95.685,95.685,95.685,95.685,9
1747079100,95.685,95.685,95.685,95.685,108
1747079400,95.685,95.685,95.685,95.685,1
1747079520,95.685,95.685,95.685,95.685,8
1747080660,95.685,95.685,95.685,95.685,322
1747080780,95.685,95.685,95.685,95.685,5
1747081500,95.685,95.685,95.685,95.685,3
1747081680,95.685,95.685,95.685,95.685,1
1747081860,95.685,95.685,95.685,95.685,2
1747081920,95.685,95.685,95.685,95.685,210
1747082040,95.685,95.685,95.685,95.685,2
1747082640,95.685,95.685,95.685,95.685,4
1747082700,95.685,95.685,95.685,95.685,3
1747082880,95.68,95.68,95.68,95.68,2
1747083300,95.685,95.685,95.685,95.685,1
1747083360,95.685,95.685,95.685,95.685,9
1747087500,95.685,95.685,95.685,95.685,8
1747090020,95.685,95.685,95.685,95.685,11
1747095060,95.685,95.685,95.685,95.685,5
1747096680,95.685,95.685,95.685,95.685,100
1747099620,95.685,95.685,95.685,95.685,1
1747105740,95.685,95.685,95.685,95.685,11
1747106100,95.685,95.685,95.685,95.685,2
1747112220,95.685,95.685,95.685,95.685,1
1747112640,95.685,95.685,95.685,95.685,35
1747118640,95.685,95.685,95.685,95.685,1
1747118880,95.685,95.685,95.685,95.685,1
1747119840,95.685,95.685,95.685,95.685,1
1747120380,95.685,95.685,95.685,95.685,1
1747120980,95.685,95.685,95.685,95.685,1
1747121820,95.685,95.685,95.685,95.685,3
1747122240,95.685,95.685,95.685,95.685,1
1747122360,95.685,95.685,95.685,95.685,1
1747125660,95.685,95.685,95.685,95.685,3
1747128420,95.685,95.685,95.685,95.685,1
1747129200,95.685,95.685,95.685,95.685,150
1747130040,95.685,95.685,95.685,95.685,39
1747132500,95.685,95.685,95.685,95.685,1
1747133160,95.685,95.685,95.685,95.685,1
1747134240,95.68,95.68,95.68,95.68,6
1747136760,95.68,95.68,95.68,95.68,1
1747136820,95.685,95.685,95.685,95.685,2
1747137960,95.685,95.685,95.685,95.685,96
1747138020,95.685,95.685,95.685,95.685,1
1747138440,95.685,95.685,95.685,95.685,1
1747138500,95.685,95.685,95.685,95.685,20
1747138620,95.685,95.685,95.685,95.685,41
1747138680,95.685,95.685,95.685,95.685,33
1747138740,95.685,95.685,95.685,95.685,40
1747138860,95.685,95.685,95.685,95.685,2
1747139040,95.685,95.685,95.685,95.685,20
1747139160,95.685,95.685,95.685,95.685,81
1747139220,95.68,95.68,95.68,95.68,1
1747139280,95.68,95.685,95.68,95.685,27
1747139340,95.685,95.685,95.68,95.685,31
1747139400,95.685,95.685,95.685,95.685,1992
1747139460,95.685,95.685,95.685,95.685,42
1747139520,95.68,95.685,95.68,95.685,3
1747139580,95.68,95.685,95.68,95.685,4
1747139640,95.685,95.685,95.685,95.685,1
1747139760,95.68,95.68,95.68,95.68,160
1747139820,95.685,95.685,95.685,95.685,1
1747140120,95.685,95.685,95.685,95.685,6
1747140300,95.68,95.68,95.68,95.68,27
1747140480,95.68,95.68,95.68,95.68,1300
1747140900,95.68,95.68,95.68,95.68,3
1747141320,95.68,95.68,95.68,95.68,4
1747141440,95.68,95.68,95.68,95.68,120
1747141560,95.685,95.685,95.68,95.68,1794
1747142280,95.68,95.68,95.68,95.68,3
1747143240,95.68,95.68,95.68,95.68,1
1747143540,95.68,95.68,95.68,95.68,5
1747144260,95.68,95.68,95.68,95.68,1000
1747144680,95.685,95.685,95.685,95.685,20
1747144860,95.685,95.685,95.685,95.685,20
1747144920,95.685,95.685,95.68,95.68,22
1747144980,95.685,95.685,95.685,95.685,30
1747145040,95.68,95.68,95.68,95.68,140
1747145280,95.68,95.68,95.68,95.68,76
1747145700,95.68,95.68,95.68,95.68,76
1747145760,95.685,95.685,95.685,95.685,60
1747145880,95.68,95.68,95.68,95.68,25
1747146720,95.685,95.685,95.685,95.685,20
1747147740,95.68,95.68,95.68,95.68,3
1747148460,95.68,95.68,95.68,95.68,1
1747149000,95.68,95.68,95.68,95.68,4
1747149480,95.68,95.68,95.68,95.68,20
1747149840,95.68,95.68,95.68,95.68,38
1747150080,95.685,95.685,95.685,95.685,30
1747150380,95.68,95.68,95.68,95.68,139
1747150440,95.68,95.68,95.68,95.68,10
1747150620,95.68,95.68,95.68,95.68,25
1747151100,95.685,95.685,95.685,95.685,1
1747151940,95.68,95.685,95.68,95.685,13
1747153560,95.68,95.68,95.68,95.68,2
1747153920,95.68,95.68,95.68,95.68,16
1747154400,95.685,95.685,95.685,95.685,25
1747155240,95.685,95.685,95.685,95.685,49
1747156620,95.685,95.685,95.685,95.685,22
1747157100,95.685,95.685,95.685,95.685,4
1747157160,95.685,95.685,95.685,95.685,2
1747158240,95.685,95.685,95.685,95.685,14
1747158600,95.685,95.685,95.685,95.685,1
1747159380,95.68,95.68,95.68,95.68,32
1747159920,95.685,95.685,95.685,95.685,10
1747160280,95.685,95.685,95.685,95.685,62
1747163640,95.68,95.68,95.68,95.68,25
1747164720,95.68,95.68,95.68,95.68,13
1747165020,95.685,95.685,95.685,95.685,4
1747165560,95.68,95.68,95.68,95.68,3
1747165740,95.685,95.685,95.685,95.685,107
1747165920,95.685,95.685,95.685,95.685,20
1747166100,95.685,95.685,95.685,95.685,101
1747166580,95.68,95.68,95.68,95.68,7
1747167180,95.685,95.685,95.685,95.685,1
1747167480,95.68,95.68,95.68,95.68,7
1747167780,95.685,95.685,95.685,95.685,80
1747168200,95.685,95.685,95.685,95.685,39
1747168860,95.685,95.685,95.685,95.685,1
1747168980,95.685,95.685,95.685,95.685,11
1747169700,95.68,95.685,95.68,95.685,182
1747169760,95.685,95.685,95.685,95.685,25
1747169820,95.685,95.685,95.685,95.685,1
1747169940,95.685,95.685,95.685,95.685,2
1747173780,95.685,95.685,95.685,95.685,184
1747174680,95.685,95.685,95.685,95.685,5
1747195740,95.685,95.685,95.685,95.685,2
1747209300,95.685,95.685,95.685,95.685,28
1747213320,95.68,95.68,95.68,95.68,1
1747214460,95.685,95.685,95.685,95.685,1
1747217940,95.685,95.685,95.685,95.685,3
1747220160,95.685,95.685,95.685,95.685,1
1747220400,95.685,95.685,95.685,95.685,500
1747220820,95.685,95.685,95.685,95.685,1
1747221420,95.685,95.685,95.685,95.685,4
1747222560,95.685,95.685,95.685,95.685,59
1747223160,95.685,95.685,95.685,95.685,13
1747223400,95.68,95.68,95.68,95.68,8
1747224360,95.685,95.685,95.685,95.685,54
1747224540,95.685,95.685,95.685,95.685,600
1747224720,95.685,95.685,95.685,95.685,62
1747224900,95.68,95.68,95.68,95.68,400
1747225020,95.685,95.685,95.685,95.685,30
1747225080,95.685,95.685,95.685,95.685,1
1747225500,95.685,95.685,95.685,95.685,68
1747225860,95.685,95.685,95.685,95.685,1
1747227840,95.68,95.68,95.68,95.68,6
1747228020,95.685,95.685,95.68,95.68,524
1747228080,95.685,95.685,95.685,95.685,1
1747228140,95.685,95.685,95.685,95.685,1
1747228200,95.685,95.685,95.685,95.685,1
1747228440,95.68,95.68,95.68,95.68,1
1747229040,95.685,95.685,95.685,95.685,1
1747229580,95.685,95.685,95.685,95.685,1
1747229700,95.685,95.685,95.685,95.685,1
1747230120,95.685,95.685,95.685,95.685,1
1747231140,95.68,95.68,95.68,95.68,5
1747231620,95.68,95.68,95.68,95.68,3
1747232460,95.68,95.68,95.68,95.68,22
1747234440,95.685,95.685,95.685,95.685,1
1747234680,95.68,95.68,95.68,95.68,2
1747235160,95.68,95.68,95.68,95.68,20
1747235220,95.68,95.68,95.68,95.68,8
1747235520,95.685,95.685,95.685,95.685,43
1747235700,95.685,95.685,95.685,95.685,8
1747236180,95.685,95.685,95.685,95.685,4
1747236840,95.685,95.685,95.685,95.685,36
1747236900,95.685,95.685,95.685,95.685,1
1747237020,95.685,95.685,95.685,95.685,56
1747237260,95.68,95.68,95.68,95.68,4
1747238760,95.685,95.685,95.685,95.685,3
1747239240,95.685,95.685,95.685,95.685,209
1747239300,95.68,95.68,95.68,95.68,8
1747239900,95.68,95.68,95.68,95.68,1
1747241100,95.68,95.68,95.68,95.68,1
1747244400,95.68,95.68,95.68,95.68,10
1747244460,95.685,95.685,95.685,95.685,10
1747244580,95.685,95.685,95.685,95.685,1
1747244760,95.685,95.685,95.685,95.685,977
1747245780,95.685,95.685,95.685,95.685,16
1747245840,95.685,95.685,95.685,95.685,4
1747247040,95.685,95.685,95.685,95.685,480
1747247220,95.68,95.68,95.68,95.68,3
1747248060,95.685,95.685,95.685,95.685,500
1747248120,95.68,95.68,95.68,95.68,1
1747249260,95.685,95.685,95.685,95.685,1
1747249560,95.685,95.685,95.685,95.685,2
1747250880,95.685,95.685,95.685,95.685,7
1747252320,95.685,95.685,95.685,95.685,1
1747252680,95.68,95.68,95.68,95.68,2
1747252980,95.685,95.685,95.685,95.685,2
1747253460,95.685,95.685,95.685,95.685,45
1747254540,95.68,95.68,95.68,95.68,5
1747254900,95.68,95.68,95.68,95.68,3
1747255620,95.685,95.685,95.685,95.685,7
1747256100,95.685,95.685,95.685,95.685,2
1747256280,95.685,95.685,95.685,95.685,21
1747256340,95.68,95.68,95.68,95.68,527
1747260000,95.68,95.68,95.68,95.68,1
1747284900,95.68,95.68,95.68,95.68,190
1747285320,95.68,95.68,95.68,95.68,20
1747308660,95.68,95.68,95.68,95.68,2
1747310520,95.685,95.685,95.685,95.685,83
1747311420,95.685,95.685,95.685,95.685,1
1747311600,95.685,95.685,95.685,95.685,11
1747311660,95.685,95.685,95.685,95.685,650
1747311900,95.685,95.685,95.685,95.685,14
1747312080,95.68,95.685,95.68,95.685,3
1747312140,95.685,95.685,95.68,95.68,80
1747312200,95.685,95.685,95.685,95.685,1
1747312380,95.685,95.685,95.685,95.685,7
1747312440,95.685,95.685,95.685,95.685,117
1747313400,95.685,95.685,95.685,95.685,69
1747313760,95.685,95.685,95.685,95.685,74
1747313880,95.685,95.685,95.685,95.685,3
1747314000,95.685,95.685,95.685,95.685,4
1747314420,95.685,95.685,95.685,95.685,27
1747314480,95.685,95.685,95.685,95.685,604
1747314780,95.685,95.685,95.685,95.685,2
1747314840,95.685,95.685,95.685,95.685,30
1747314960,95.685,95.685,95.685,95.685,29
1747315560,95.685,95.685,95.685,95.685,7
1747316340,95.685,95.685,95.685,95.685,59
1747316400,95.685,95.685,95.685,95.685,2
1747318320,95.685,95.685,95.685,95.685,1
1747318740,95.685,95.685,95.685,95.685,18
1747318800,95.685,95.685,95.685,95.685,4
1747320180,95.68,95.68,95.68,95.68,4
1747320240,95.68,95.68,95.68,95.68,4
1747320360,95.685,95.685,95.685,95.685,9
1747320900,95.685,95.685,95.68,95.68,69
1747321020,95.68,95.68,95.68,95.68,10
1747321080,95.68,95.685,95.68,95.685,3
1747321440,95.685,95.685,95.685,95.685,94
1747321560,95.685,95.685,95.685,95.685,1
1747321620,95.685,95.685,95.685,95.685,6
1747321860,95.68,95.68,95.68,95.68,1
1747322880,95.68,95.68,95.68,95.68,10
1747323240,95.685,95.685,95.685,95.685,4
1747323420,95.685,95.685,95.685,95.685,7
1747324080,95.685,95.685,95.685,95.685,57
1747324140,95.685,95.685,95.685,95.685,1
1747325700,95.68,95.68,95.68,95.68,1
1747326300,95.68,95.68,95.68,95.68,10
1747326540,95.68,95.68,95.68,95.68,50
1747326780,95.68,95.68,95.68,95.68,9
1747328580,95.68,95.68,95.68,95.68,1
1747330860,95.685,95.685,95.685,95.685,25
1747331400,95.685,95.685,95.685,95.685,25
1747331460,95.685,95.685,95.685,95.685,25
1747332780,95.68,95.68,95.68,95.68,3
1747333860,95.68,95.68,95.68,95.68,10
1747333920,95.685,95.685,95.685,95.685,1
1747335420,95.685,95.685,95.685,95.685,40
1747335480,95.685,95.685,95.685,95.685,145
1747336380,95.68,95.68,95.68,95.68,4
1747336860,95.685,95.685,95.685,95.685,18
1747337640,95.68,95.68,95.68,95.68,3
1747337760,95.68,95.68,95.68,95.68,1
1747337940,95.68,95.68,95.68,95.68,44
1747338360,95.68,95.68,95.68,95.68,15
1747339140,95.68,95.685,95.68,95.685,13
1747339200,95.685,95.685,95.685,95.685,4
1747339740,95.685,95.685,95.685,95.685,1
1747340760,95.68,95.68,95.68,95.68,9
1747340880,95.68,95.68,95.68,95.68,30
1747341720,95.68,95.68,95.68,95.68,1
1747341840,95.685,95.685,95.685,95.685,57
1747341900,95.685,95.685,95.685,95.685,28
1747342140,95.685,95.685,95.685,95.685,2
1747342200,95.685,95.685,95.685,95.685,18
1747342500,95.68,95.68,95.68,95.68,106
1747342740,95.685,95.685,95.68,95.685,84
1747347360,95.68,95.68,95.68,95.68,4
1747348560,95.68,95.68,95.68,95.68,9
1747382280,95.68,95.68,95.68,95.68,2
1747383960,95.68,95.68,95.68,95.68,2
1747385100,95.68,95.68,95.68,95.68,9
1747385340,95.68,95.68,95.68,95.68,30
1747385700,95.68,95.68,95.68,95.68,4
1747390860,95.68,95.68,95.68,95.68,12
1747391760,95.685,95.685,95.685,95.685,1
1747395060,95.68,95.68,95.68,95.68,30
1747395120,95.68,95.68,95.68,95.68,2
1747395660,95.685,95.685,95.685,95.685,10
1747396800,95.68,95.68,95.68,95.68,7
1747397100,95.68,95.68,95.68,95.68,16
1747397220,95.68,95.68,95.68,95.68,315
1747397400,95.68,95.68,95.68,95.68,30
1747398360,95.68,95.68,95.68,95.68,151
1747398540,95.685,95.685,95.68,95.68,30
1747398600,95.68,95.68,95.68,95.68,1
1747398840,95.68,95.68,95.68,95.68,41
1747399140,95.68,95.68,95.68,95.68,3
1747399680,95.68,95.68,95.68,95.68,1200
1747399980,95.68,95.68,95.68,95.68,10
1747400100,95.68,95.68,95.68,95.68,107
1747400160,95.68,95.68,95.68,95.68,1
1747400220,95.68,95.68,95.68,95.68,48
1747400280,95.68,95.68,95.68,95.68,1
1747400340,95.68,95.68,95.68,95.68,1
1747400400,95.68,95.685,95.68,95.685,7
1747400460,95.68,95.68,95.68,95.68,1
1747400520,95.68,95.68,95.68,95.68,1
1747400580,95.68,95.68,95.68,95.68,1
1747400640,95.68,95.68,95.68,95.68,1
1747400700,95.68,95.68,95.68,95.68,1
1747400760,95.68,95.68,95.68,95.68,1
1747400820,95.68,95.68,95.68,95.68,118
1747400880,95.68,95.68,95.68,95.68,1
1747400940,95.68,95.68,95.68,95.68,1
1747401000,95.68,95.68,95.68,95.68,1
1747401060,95.68,95.68,95.68,95.68,1
1747401120,95.68,95.68,95.68,95.68,5
1747401180,95.68,95.68,95.68,95.68,1
1747401240,95.68,95.68,95.68,95.68,15
1747401480,95.68,95.685,95.68,95.685,172
1747401660,95.68,95.68,95.68,95.68,56
1747401840,95.685,95.685,95.685,95.685,1
1747402320,95.68,95.68,95.68,95.68,4
1747403220,95.68,95.68,95.68,95.68,5
1747403400,95.68,95.68,95.68,95.68,3
1747403880,95.685,95.685,95.685,95.685,15
1747403940,95.685,95.685,95.685,95.685,23
1747404000,95.68,95.68,95.68,95.68,46
1747404060,95.68,95.68,95.68,95.68,51
1747404120,95.68,95.68,95.68,95.68,2
1747404180,95.68,95.68,95.68,95.68,3
1747404240,95.68,95.68,95.68,95.68,1
1747405260,95.685,95.685,95.685,95.685,48
1747405320,95.68,95.68,95.68,95.68,124
1747405380,95.68,95.68,95.68,95.68,36
1747406220,95.68,95.68,95.68,95.68,7
1747406280,95.68,95.68,95.68,95.68,3341
1747406580,95.68,95.68,95.68,95.68,4757
1747406640,95.68,95.68,95.68,95.68,2262
1747406700,95.68,95.68,95.68,95.68,1150
1747406760,95.68,95.68,95.68,95.68,202
1747406820,95.68,95.68,95.68,95.68,249
1747406880,95.68,95.68,95.68,95.68,19
1747407000,95.68,95.68,95.68,95.68,5
1747407060,95.68,95.68,95.68,95.68,21
1747407300,95.68,95.68,95.68,95.68,6
1747407420,95.68,95.68,95.68,95.68,30
1747407600,95.68,95.68,95.68,95.68,36
1747407660,95.68,95.68,95.68,95.68,100
1747407780,95.68,95.68,95.68,95.68,70
1747407960,95.68,95.68,95.68,95.68,2
1747408020,95.685,95.685,95.685,95.685,69
1747408260,95.685,95.685,95.685,95.685,20
1747408440,95.685,95.685,95.685,95.685,50
1747409100,95.685,95.685,95.685,95.685,85
1747411860,95.685,95.685,95.685,95.685,77
1747414200,95.68,95.68,95.68,95.68,64
1747414320,95.68,95.68,95.68,95.68,2
1747414860,95.68,95.68,95.68,95.68,1
1747420080,95.68,95.68,95.68,95.68,14
1747420140,95.68,95.68,95.68,95.68,11
1747421280,95.685,95.685,95.685,95.685,1
1747421460,95.685,95.685,95.685,95.685,1
1747421520,95.685,95.685,95.685,95.685,2
1747421940,95.68,95.68,95.68,95.68,24
1747422060,95.68,95.68,95.68,95.68,23
1747422780,95.685,95.685,95.685,95.685,1
1747423980,95.685,95.685,95.685,95.685,23
1747424100,95.68,95.68,95.68,95.68,4
1747424760,95.68,95.68,95.68,95.68,1
1747425600,95.685,95.685,95.685,95.685,9
1747427220,95.685,95.685,95.685,95.685,5
1747427280,95.685,95.685,95.685,95.685,1
1747427340,95.685,95.685,95.685,95.685,12
1747427400,95.685,95.685,95.685,95.685,1
1747428060,95.68,95.68,95.68,95.68,1
1747428240,95.685,95.685,95.685,95.685,85
1747428360,95.685,95.685,95.685,95.685,3
1747428600,95.68,95.685,95.68,95.685,8
1747428660,95.685,95.685,95.68,95.68,6
1747428780,95.685,95.685,95.685,95.685,1
1747428840,95.685,95.685,95.685,95.685,19
1747428900,95.685,95.685,95.68,95.685,85
1747428960,95.685,95.685,95.685,95.685,5
1747429020,95.685,95.685,95.685,95.685,2
1747429140,95.68,95.68,95.68,95.68,141
1747605660,95.68,95.68,95.68,95.68,4
1747605780,95.68,95.68,95.68,95.68,5
1747606500,95.685,95.685,95.685,95.685,225
1747614120,95.68,95.68,95.68,95.68,2827
1747615440,95.68,95.68,95.68,95.68,4
1747615800,95.68,95.68,95.68,95.68,1
1747615860,95.68,95.68,95.68,95.68,2
1747616100,95.68,95.68,95.68,95.68,1
1747619700,95.68,95.68,95.68,95.68,100
1747626060,95.68,95.68,95.68,95.68,3
1747626180,95.68,95.68,95.68,95.68,4
1747626300,95.68,95.68,95.68,95.68,11
1747626420,95.68,95.68,95.68,95.68,1
1747626480,95.68,95.68,95.68,95.68,3
1747626660,95.68,95.68,95.68,95.68,5
1747626720,95.68,95.68,95.68,95.68,12
1747626840,95.68,95.68,95.68,95.68,7
1747626900,95.68,95.68,95.68,95.68,1
1747627680,95.68,95.68,95.68,95.68,1
1747634580,95.68,95.68,95.68,95.68,1
1747635540,95.68,95.68,95.68,95.68,7
1747635600,95.68,95.68,95.68,95.68,1
1747635720,95.68,95.68,95.68,95.68,1
1747635900,95.68,95.68,95.68,95.68,5
1747635960,95.68,95.68,95.68,95.68,1
1747636200,95.68,95.68,95.68,95.68,1
1747636260,95.68,95.68,95.68,95.68,1
1747636620,95.68,95.68,95.68,95.68,2
1747637040,95.68,95.68,95.68,95.68,20
1747637220,95.68,95.68,95.68,95.68,1
1747637280,95.68,95.68,95.68,95.68,1
1747637340,95.68,95.68,95.68,95.68,1
1747637400,95.68,95.68,95.68,95.68,1
1747637460,95.68,95.68,95.68,95.68,3
1747637520,95.68,95.68,95.68,95.68,1
1747637640,95.68,95.68,95.68,95.68,1
1747638120,95.68,95.68,95.68,95.68,1
1747638600,95.68,95.68,95.68,95.68,1
1747639500,95.68,95.68,95.68,95.68,1
1747639980,95.68,95.68,95.68,95.68,1
1747640460,95.68,95.68,95.68,95.68,1
1747640820,95.68,95.68,95.68,95.68,1
1747641060,95.68,95.68,95.68,95.68,2
1747642380,95.68,95.68,95.68,95.68,1
1747643100,95.68,95.68,95.68,95.68,1
1747643220,95.68,95.68,95.68,95.68,1
1747643280,95.68,95.68,95.68,95.68,1
1747643460,95.68,95.68,95.675,95.675,22
1747644000,95.675,95.68,95.675,95.68,6
1747644960,95.68,95.68,95.68,95.68,1
1747647780,95.68,95.68,95.68,95.68,2
1747649700,95.68,95.68,95.68,95.68,2
1747651200,95.68,95.68,95.68,95.68,76
1747653900,95.68,95.68,95.68,95.68,2
1747654740,95.68,95.68,95.68,95.68,7
1747655880,95.68,95.68,95.68,95.68,1
1747656120,95.68,95.68,95.68,95.68,2
1747660500,95.68,95.68,95.68,95.68,10
1747661340,95.68,95.68,95.68,95.68,3
1747663140,95.675,95.68,95.675,95.675,29
1747666200,95.68,95.68,95.68,95.68,1500
1747667040,95.68,95.68,95.68,95.68,9
1747667580,95.675,95.675,95.675,95.675,1
1747667760,95.68,95.68,95.68,95.68,27
1747668060,95.68,95.68,95.68,95.68,5
1747669740,95.68,95.68,95.68,95.68,6
1747669920,95.68,95.68,95.68,95.68,4
1747671360,95.68,95.68,95.68,95.68,6
1747675500,95.68,95.68,95.68,95.68,5
1747676340,95.68,95.68,95.68,95.68,12
1747678260,95.68,95.68,95.68,95.68,1
1747680600,95.68,95.68,95.68,95.68,2
1747683780,95.68,95.68,95.68,95.68,9
1747683900,95.675,95.675,95.675,95.675,4
1747684860,95.675,95.675,95.675,95.675,10
1747685400,95.68,95.68,95.68,95.68,1
1747686000,95.68,95.68,95.68,95.68,67
1747686300,95.68,95.68,95.68,95.68,18
1747686540,95.68,95.68,95.68,95.68,5
1747686720,95.675,95.675,95.675,95.675,34
1747687140,95.675,95.675,95.675,95.675,43
1747688340,95.68,95.68,95.68,95.68,10
1747692000,95.68,95.68,95.68,95.68,3
1747693380,95.68,95.68,95.68,95.68,6
1747713240,95.68,95.68,95.68,95.68,8
1747713960,95.68,95.68,95.68,95.68,6
1747720980,95.68,95.68,95.68,95.68,2
1747723680,95.68,95.68,95.68,95.68,8
1747734840,95.68,95.68,95.68,95.68,12
1747738260,95.68,95.68,95.68,95.68,81
1747740960,95.675,95.675,95.675,95.675,77
1747743000,95.675,95.675,95.675,95.675,1
1747744620,95.675,95.675,95.675,95.675,252
1747746420,95.675,95.675,95.675,95.675,1
1747746840,95.675,95.675,95.675,95.675,5
1747746960,95.675,95.675,95.675,95.675,1
1747747440,95.675,95.675,95.675,95.675,1
1747747500,95.675,95.675,95.675,95.675,4
1747747800,95.675,95.675,95.675,95.675,1
1747747920,95.675,95.675,95.675,95.675,3
1747748040,95.675,95.675,95.675,95.675,1
1747748160,95.675,95.675,95.675,95.675,225
1747748220,95.675,95.675,95.675,95.675,2
1747748400,95.68,95.68,95.68,95.68,25
1747748580,95.675,95.675,95.675,95.675,4
1747749480,95.68,95.68,95.68,95.68,1
1747749600,95.675,95.675,95.675,95.675,1
1747750320,95.68,95.68,95.68,95.68,5
1747750680,95.675,95.675,95.675,95.675,6
1747750800,95.675,95.675,95.675,95.675,9
1747750860,95.675,95.675,95.675,95.675,33
1747751280,95.68,95.68,95.68,95.68,1
1747752120,95.675,95.675,95.675,95.675,2
1747752600,95.675,95.675,95.675,95.675,1
1747753680,95.675,95.675,95.675,95.675,1
1747753920,95.675,95.675,95.675,95.675,174
1747753980,95.675,95.675,95.675,95.675,57
1747754100,95.675,95.675,95.675,95.675,7966
1747754580,95.675,95.675,95.675,95.675,50
1747754760,95.68,95.68,95.68,95.68,1
1747755060,95.675,95.675,95.675,95.675,1
1747755300,95.675,95.675,95.675,95.675,2612
1747755360,95.675,95.675,95.675,95.675,502
1747755480,95.675,95.675,95.675,95.675,270
