time,open,high,low,close,Volume
1686819000,94.92,94.92,94.92,94.92,2
1686819300,94.92,94.92,94.92,94.92,1
1686819660,94.92,94.92,94.92,94.92,1
1686819840,94.92,94.92,94.92,94.92,1
1686819960,94.92,94.92,94.92,94.92,1
1686824640,94.92,94.92,94.92,94.92,48
1686824760,94.92,94.92,94.92,94.92,22
1686826140,94.9175,94.9175,94.9175,94.9175,3
1686829560,94.92,94.92,94.92,94.92,2
1686829740,94.92,94.92,94.92,94.92,24
1686829860,94.92,94.92,94.92,94.92,711
1686830700,94.92,94.92,94.92,94.92,66
1686831060,94.92,94.92,94.92,94.92,50
1686831180,94.9175,94.9175,94.9175,94.9175,3
1686831240,94.92,94.92,94.92,94.92,500
1686831480,94.92,94.92,94.92,94.92,16
1686832200,94.92,94.92,94.92,94.92,11
1686832320,94.92,94.92,94.92,94.92,2
1686833640,94.92,94.92,94.92,94.92,1
1686833700,94.92,94.92,94.92,94.92,41
1686834000,94.92,94.92,94.92,94.92,10
1686834120,94.92,94.92,94.92,94.92,1
1686834420,94.92,94.92,94.92,94.92,1
1686835380,94.92,94.92,94.92,94.92,7
1686835740,94.92,94.92,94.92,94.92,2
1686835920,94.92,94.92,94.92,94.92,29
1686836100,94.92,94.92,94.92,94.92,27
1686836460,94.9175,94.9175,94.9175,94.9175,1
1686836520,94.92,94.92,94.92,94.92,2
1686836760,94.92,94.92,94.92,94.92,2
1686836820,94.92,94.92,94.92,94.92,19
1686836880,94.9175,94.9175,94.9175,94.9175,21
1686836940,94.92,94.92,94.92,94.92,1
1686837180,94.92,94.92,94.92,94.92,5
1686837300,94.92,94.92,94.92,94.92,853
1686837360,94.92,94.92,94.9175,94.9175,5
1686837420,94.9175,94.9175,94.9175,94.9175,1
1686837720,94.92,94.92,94.92,94.92,500
1686838080,94.92,94.92,94.92,94.92,4459
1686838440,94.92,94.92,94.9175,94.92,1996
1686838500,94.92,94.92,94.92,94.92,158
1686838560,94.9175,94.9175,94.9175,94.9175,1
1686838620,94.92,94.92,94.9175,94.9175,20
1686838680,94.9175,94.9175,94.9175,94.9175,1
1686838800,94.92,94.92,94.92,94.92,372
1686838860,94.9175,94.92,94.9175,94.9175,75
1686838920,94.9175,94.9175,94.9175,94.9175,2
1686838980,94.9175,94.9175,94.9175,94.9175,2
1686839040,94.9175,94.9175,94.9175,94.9175,3
1686839100,94.9175,94.92,94.9175,94.9175,373
1686839160,94.9175,94.9175,94.9175,94.9175,3
1686839220,94.9175,94.9175,94.9175,94.9175,2
1686839280,94.9175,94.92,94.9175,94.92,3
1686839340,94.9175,94.92,94.9175,94.92,15
1686839400,94.92,94.92,94.92,94.92,4
1686839460,94.92,94.92,94.92,94.92,197
1686839580,94.9175,94.92,94.9175,94.9175,5
1686839640,94.9175,94.9175,94.9175,94.9175,2
1686839700,94.9175,94.92,94.9175,94.92,27
1686839760,94.9175,94.9175,94.9175,94.9175,1
1686839820,94.9175,94.9175,94.9175,94.9175,1
1686839880,94.9175,94.9175,94.9175,94.9175,1
1686839940,94.9175,94.9175,94.9175,94.9175,3
1686840000,94.9175,94.9175,94.9175,94.9175,1
1686840060,94.9175,94.92,94.9175,94.92,4
1686840120,94.9175,94.9175,94.9175,94.9175,1
1686840240,94.9175,94.9175,94.9175,94.9175,1
1686840300,94.9175,94.9175,94.9175,94.9175,1
1686840360,94.9175,94.9175,94.9175,94.9175,1
1686840420,94.9175,94.9175,94.9175,94.9175,1
1686840480,94.9175,94.9175,94.9175,94.9175,1
1686840780,94.9175,94.9175,94.9175,94.9175,1
1686840840,94.9175,94.9175,94.9175,94.9175,2
1686841560,94.92,94.92,94.92,94.92,4
1686841800,94.92,94.92,94.92,94.92,262
1686841920,94.92,94.92,94.92,94.92,1
1686841980,94.9175,94.92,94.9175,94.92,7
1686842100,94.9175,94.9175,94.9175,94.9175,300
1686842280,94.9175,94.9175,94.9175,94.9175,1
1686842460,94.92,94.92,94.92,94.92,5
1686842580,94.92,94.92,94.92,94.92,1
1686842640,94.9175,94.9175,94.9175,94.9175,1
1686842760,94.9175,94.9175,94.9175,94.9175,1
1686842940,94.92,94.92,94.92,94.92,5
1686843240,94.9175,94.9175,94.9175,94.9175,1
1686843540,94.92,94.92,94.92,94.92,2
1686843600,94.92,94.92,94.92,94.92,100
1686843840,94.9175,94.9175,94.9175,94.9175,1
1686843900,94.9175,94.9175,94.9175,94.9175,1
1686844080,94.92,94.92,94.92,94.92,7
1686844200,94.92,94.92,94.92,94.92,700
1686844260,94.92,94.92,94.92,94.92,700
1686844320,94.92,94.92,94.92,94.92,996
1686844680,94.92,94.92,94.92,94.92,37
1686844740,94.9175,94.9175,94.9175,94.9175,1
1686844860,94.9175,94.9175,94.9175,94.9175,1
1686844980,94.9175,94.9175,94.9175,94.9175,1
1686845160,94.9175,94.9175,94.9175,94.9175,2
1686845400,94.92,94.92,94.92,94.92,43
1686845820,94.9175,94.9175,94.9175,94.9175,98
1686845880,94.9175,94.9175,94.9175,94.9175,1
1686846060,94.9175,94.9175,94.9175,94.9175,2
1686846240,94.92,94.92,94.92,94.92,13
1686846720,94.9175,94.9175,94.9175,94.9175,1
1686847320,94.92,94.92,94.92,94.92,1
1686850320,94.9175,94.9175,94.9175,94.9175,3
1686851820,94.9175,94.9175,94.9175,94.9175,7
1686853260,94.92,94.92,94.92,94.92,1
1686853620,94.9175,94.9175,94.9175,94.9175,20
1686853740,94.92,94.92,94.92,94.92,2
1686855600,94.92,94.92,94.92,94.92,11
1686855660,94.92,94.92,94.92,94.92,3
1686855720,94.92,94.92,94.92,94.92,26
1686856080,94.92,94.92,94.92,94.92,11
1686858660,94.92,94.92,94.92,94.92,51
1686858960,94.92,94.92,94.92,94.92,4
1686861120,94.92,94.92,94.92,94.92,24
1686861540,94.92,94.92,94.92,94.92,8
1686862200,94.9175,94.92,94.9175,94.92,650
1686862620,94.9175,94.9175,94.9175,94.9175,9
1686862740,94.9175,94.9175,94.9175,94.9175,1
1686866460,94.92,94.92,94.92,94.92,154
1686873840,94.92,94.92,94.92,94.92,100
1686877740,94.92,94.92,94.92,94.92,1
1686880980,94.92,94.92,94.92,94.92,1
1686882420,94.92,94.92,94.92,94.92,23
1686883740,94.92,94.92,94.92,94.92,1
1686884400,94.92,94.92,94.92,94.92,2
1686886080,94.92,94.92,94.92,94.92,9
1686898800,94.92,94.92,94.92,94.92,100
1686899760,94.9175,94.9175,94.9175,94.9175,1
1686902580,94.92,94.92,94.92,94.92,66
1686903540,94.9175,94.9175,94.9175,94.9175,1
1686905160,94.92,94.92,94.92,94.92,1
1686905460,94.92,94.92,94.92,94.92,18
1686906060,94.92,94.92,94.9175,94.9175,4
1686911760,94.92,94.92,94.92,94.92,1
1686911880,94.92,94.92,94.92,94.92,5
1686912000,94.92,94.92,94.92,94.92,1
1686912360,94.92,94.92,94.92,94.92,1
1686913200,94.92,94.92,94.92,94.92,1
1686913260,94.92,94.92,94.92,94.92,1
1686914520,94.92,94.92,94.92,94.92,1
1686915180,94.92,94.92,94.92,94.92,64
1686915540,94.92,94.92,94.92,94.92,152
1686916140,94.9175,94.9175,94.9175,94.9175,1
1686916440,94.92,94.92,94.92,94.92,1
1686917040,94.9175,94.9175,94.9175,94.9175,1
1686918660,94.92,94.92,94.92,94.92,6
1686918840,94.92,94.92,94.92,94.92,191
1686918900,94.92,94.92,94.92,94.92,2
1686919080,94.92,94.92,94.92,94.92,1
1686919500,94.92,94.92,94.92,94.92,10
1686919800,94.9175,94.9175,94.9175,94.9175,1
1686920160,94.92,94.92,94.92,94.92,7
1686920280,94.92,94.92,94.92,94.92,1
1686920340,94.92,94.92,94.92,94.92,25583
1686920460,94.92,94.92,94.92,94.92,5
1686920520,94.92,94.92,94.92,94.92,5
1686920700,94.9225,94.9225,94.9225,94.9225,233
1686920940,94.92,94.92,94.92,94.92,16
1686921180,94.92,94.92,94.92,94.92,1
1686921360,94.92,94.92,94.92,94.92,302
1686921420,94.9225,94.9225,94.9225,94.9225,15
1686921540,94.9225,94.9225,94.9225,94.9225,100
1686921900,94.9225,94.9225,94.9225,94.9225,2
1686922140,94.92,94.92,94.92,94.92,1000
1686922260,94.9225,94.9225,94.9225,94.9225,30
1686922560,94.92,94.92,94.92,94.92,800
1686923100,94.9225,94.9225,94.9225,94.9225,43
1686923580,94.9225,94.9225,94.9225,94.9225,1
1686923940,94.9225,94.9225,94.9225,94.9225,2
1686924000,94.9225,94.9225,94.9225,94.9225,2
1686924060,94.9225,94.9225,94.9225,94.9225,1
1686924300,94.9225,94.9225,94.9225,94.9225,1
1686925500,94.92,94.92,94.92,94.92,6
1686925680,94.9225,94.9225,94.9225,94.9225,1
1686926340,94.9225,94.9225,94.9225,94.9225,1
1686926520,94.9225,94.9225,94.9225,94.9225,1
1686929160,94.9225,94.9225,94.9225,94.9225,88
1686929280,94.9225,94.9225,94.9225,94.9225,12
1686930660,94.9225,94.9225,94.9225,94.9225,1
1686932580,94.9225,94.9225,94.9225,94.9225,1
1686934380,94.9225,94.9225,94.9225,94.9225,1
1686934500,94.9225,94.9225,94.9225,94.9225,1
1686934680,94.9225,94.9225,94.9225,94.9225,2
1686937320,94.9225,94.9225,94.9225,94.9225,1
1686937440,94.9225,94.9225,94.9225,94.9225,31
1686938340,94.9225,94.9225,94.9225,94.9225,1
1686940860,94.9225,94.9225,94.9225,94.9225,2
1686941460,94.9225,94.9225,94.9225,94.9225,4
1686943140,94.9225,94.9225,94.9225,94.9225,3
1686944580,94.92,94.92,94.92,94.92,500
1686944640,94.92,94.92,94.92,94.92,377
1686944700,94.92,94.92,94.92,94.92,1
1686944940,94.92,94.92,94.92,94.92,150
1686945120,94.92,94.92,94.92,94.92,12
1686945180,94.9225,94.9225,94.9225,94.9225,3
1686945300,94.92,94.92,94.92,94.92,1
1686945360,94.92,94.92,94.92,94.92,1
1686945420,94.92,94.92,94.92,94.92,1
1686945540,94.92,94.92,94.92,94.92,1
1686947340,94.92,94.92,94.92,94.92,550
1686949140,94.9225,94.9225,94.9225,94.9225,14
1687127160,94.9225,94.9225,94.9225,94.9225,75
1687169460,94.9225,94.9225,94.9225,94.9225,18
1687171920,94.9225,94.9225,94.9225,94.9225,3
1687190520,94.92,94.92,94.92,94.92,1500
1687191300,94.92,94.92,94.92,94.92,10000
1687260900,94.92,94.92,94.92,94.92,1
1687261260,94.9225,94.9225,94.9225,94.9225,1
1687261440,94.9225,94.9225,94.9225,94.9225,8
1687261740,94.9225,94.9225,94.9225,94.9225,30
1687263960,94.9225,94.9225,94.9225,94.9225,4
1687264140,94.9225,94.9225,94.9225,94.9225,4
1687264200,94.9225,94.9225,94.9225,94.9225,2
1687265640,94.9225,94.9225,94.9225,94.9225,2
1687266420,94.9225,94.9225,94.9225,94.9225,3
1687266660,94.92,94.92,94.92,94.92,750
1687267320,94.92,94.92,94.92,94.92,750
1687267560,94.92,94.92,94.92,94.92,5005
1687267920,94.9225,94.9225,94.9225,94.9225,1
1687268520,94.9225,94.9225,94.9225,94.9225,5
1687268700,94.9225,94.9225,94.9225,94.9225,1
1687270080,94.9225,94.9225,94.9225,94.9225,40
1687274580,94.9225,94.9225,94.9225,94.9225,1
1687275240,94.92,94.92,94.92,94.92,2000
1687276380,94.9225,94.9225,94.9225,94.9225,9
1687276680,94.92,94.92,94.92,94.92,1
1687281240,94.9225,94.9225,94.9225,94.9225,1
1687286460,94.9225,94.9225,94.9225,94.9225,205
1687286520,94.9225,94.9225,94.9225,94.9225,100
1687286640,94.9225,94.9225,94.9225,94.9225,95
1687286700,94.9225,94.9225,94.9225,94.9225,95
1687287540,94.92,94.92,94.92,94.92,1
1687287900,94.9225,94.9225,94.9225,94.9225,1
1687288320,94.9225,94.9225,94.9225,94.9225,2
1687289160,94.9225,94.9225,94.9225,94.9225,1
1687289520,94.9225,94.9225,94.9225,94.9225,1
1687289940,94.9225,94.9225,94.9225,94.9225,1
1687290360,94.9225,94.9225,94.9225,94.9225,1
1687290540,94.92,94.92,94.92,94.92,1
1687290720,94.9225,94.9225,94.9225,94.9225,1
1687291140,94.9225,94.9225,94.9225,94.9225,1
1687291500,94.9225,94.9225,94.9225,94.9225,1
1687291920,94.9225,94.9225,94.9225,94.9225,1
1687292280,94.9225,94.9225,94.9225,94.9225,1
1687292700,94.9225,94.9225,94.9225,94.9225,1
1687293060,94.9225,94.9225,94.9225,94.9225,1
1687293480,94.9225,94.9225,94.9225,94.9225,1
1687293840,94.9225,94.9225,94.9225,94.9225,1
1687294620,94.9225,94.9225,94.9225,94.9225,4
1687294740,94.9225,94.9225,94.9225,94.9225,2
1687327380,94.9225,94.9225,94.9225,94.9225,1
1687328640,94.9225,94.9225,94.9225,94.9225,200
1687335240,94.92,94.92,94.92,94.92,6750
1687336080,94.92,94.92,94.92,94.92,3
1687348080,94.9225,94.9225,94.9225,94.9225,4
1687351260,94.9225,94.9225,94.9225,94.9225,17
1687352580,94.9225,94.9225,94.9225,94.9225,9
1687355040,94.9225,94.9225,94.9225,94.9225,21
1687356060,94.9225,94.9225,94.92,94.92,480
1687356420,94.9225,94.9225,94.9225,94.9225,2
1687356480,94.9225,94.9225,94.9225,94.9225,2
1687356600,94.9225,94.9225,94.9225,94.9225,1
1687356660,94.9225,94.9225,94.9225,94.9225,1
1687356840,94.9225,94.9225,94.9225,94.9225,1
1687357260,94.9225,94.9225,94.9225,94.9225,1
1687359000,94.9225,94.9225,94.9225,94.9225,6
1687359240,94.9225,94.9225,94.9225,94.9225,1
1687367940,94.9225,94.9225,94.9225,94.9225,1
1687369620,94.9225,94.9225,94.9225,94.9225,6
1687369740,94.9225,94.9225,94.9225,94.9225,1
1687371420,94.9225,94.9225,94.9225,94.9225,250
1687371480,94.9225,94.9225,94.9225,94.9225,1
1687373220,94.9225,94.9225,94.9225,94.9225,1
1687373940,94.92,94.92,94.92,94.92,1
1687374840,94.92,94.92,94.92,94.92,500
1687375440,94.92,94.92,94.92,94.92,70
1687375500,94.9225,94.9225,94.9225,94.9225,1
1687375680,94.92,94.92,94.92,94.92,1
1687376940,94.92,94.92,94.92,94.92,1
1687377180,94.9225,94.9225,94.9225,94.9225,1
1687377240,94.92,94.9225,94.92,94.9225,28
1687377360,94.9225,94.9225,94.9225,94.9225,18
1687377660,94.9225,94.9225,94.9225,94.9225,2
1687378200,94.9225,94.9225,94.9225,94.9225,1
1687378440,94.9225,94.9225,94.9225,94.9225,20
1687378800,94.92,94.9225,94.92,94.9225,11
1687378860,94.92,94.92,94.92,94.92,10
1687379880,94.9225,94.9225,94.9225,94.9225,125
1687380240,94.9225,94.9225,94.9225,94.9225,1
1687380720,94.92,94.92,94.92,94.92,24
1687380900,94.9225,94.9225,94.9225,94.9225,125
1687380960,94.9225,94.9225,94.9225,94.9225,3
1687381140,94.92,94.92,94.92,94.92,102
1687413060,94.9225,94.9225,94.9225,94.9225,10
1687413120,94.9225,94.9225,94.9225,94.9225,10
1687413180,94.9225,94.9225,94.9225,94.9225,10
1687413240,94.9225,94.9225,94.9225,94.9225,20
1687431600,94.9225,94.9225,94.92,94.92,54
1687431840,94.9225,94.9225,94.9225,94.9225,26
1687432140,94.92,94.92,94.92,94.92,9
1687432320,94.9225,94.9225,94.9225,94.9225,1
1687434000,94.92,94.92,94.92,94.92,15
1687434480,94.9225,94.9225,94.9225,94.9225,3
1687434600,94.9225,94.9225,94.9225,94.9225,1
1687435260,94.92,94.92,94.92,94.92,10
1687435440,94.92,94.92,94.92,94.92,10
1687436820,94.9225,94.9225,94.92,94.92,11
1687437240,94.92,94.92,94.92,94.92,18
1687437660,94.92,94.92,94.92,94.92,16
1687438500,94.92,94.92,94.92,94.92,2
1687441080,94.9225,94.9225,94.9225,94.9225,1
1687441440,94.9225,94.9225,94.9225,94.9225,1
1687441740,94.9225,94.9225,94.9225,94.9225,1
1687442280,94.9225,94.9225,94.9225,94.9225,1
1687443600,94.9225,94.9225,94.9225,94.9225,10000
1687444320,94.9225,94.9225,94.9225,94.9225,1
1687444860,94.92,94.92,94.92,94.92,666
1687445280,94.9225,94.9225,94.9225,94.9225,4
1687448820,94.9225,94.9225,94.9225,94.9225,1
1687451940,94.9225,94.9225,94.9225,94.9225,1
1687453560,94.9225,94.9225,94.9225,94.9225,1
1687453680,94.9225,94.9225,94.9225,94.9225,1
1687454280,94.92,94.92,94.92,94.92,68
1687455000,94.9225,94.9225,94.9225,94.9225,1
1687456620,94.9225,94.9225,94.9225,94.9225,3
1687457640,94.92,94.92,94.92,94.92,1
1687458000,94.92,94.92,94.92,94.92,11
1687459620,94.9225,94.9225,94.9225,94.9225,1
1687460700,94.9225,94.9225,94.9225,94.9225,94
1687460760,94.9225,94.9225,94.9225,94.9225,82
1687460820,94.9225,94.9225,94.9225,94.9225,310
1687460880,94.9225,94.9225,94.9225,94.9225,1
1687461180,94.9225,94.9225,94.9225,94.9225,1
1687461360,94.9225,94.9225,94.9225,94.9225,1
1687461720,94.9225,94.9225,94.9225,94.9225,1
1687463040,94.9225,94.9225,94.9225,94.9225,10
1687463160,94.9225,94.9225,94.9225,94.9225,1
1687464780,94.9225,94.9225,94.9225,94.9225,9
1687466640,94.92,94.92,94.92,94.92,8
1687467120,94.92,94.92,94.92,94.92,38
1687467540,94.9225,94.9225,94.9225,94.9225,7
1687496520,94.9225,94.9225,94.9225,94.9225,20
1687496580,94.9225,94.9225,94.9225,94.9225,20
1687496640,94.9225,94.9225,94.9225,94.9225,10
1687500000,94.9225,94.9225,94.9225,94.9225,2
1687500540,94.92,94.9225,94.92,94.92,22510
1687501860,94.9225,94.9225,94.9225,94.9225,1550
1687503600,94.9225,94.9225,94.9225,94.9225,1
1687520880,94.9225,94.9225,94.9225,94.9225,3
1687522560,94.9225,94.9225,94.9225,94.9225,519
1687522620,94.9225,94.9225,94.9225,94.9225,28
1687522680,94.9225,94.9225,94.9225,94.9225,2
1687525320,94.9225,94.9225,94.9225,94.9225,53
1687526700,94.9225,94.9225,94.9225,94.9225,74
1687527780,94.92,94.92,94.92,94.92,10
1687528140,94.9225,94.9225,94.9225,94.9225,15382
1687529340,94.9225,94.9225,94.9225,94.9225,2
1687530180,94.9225,94.9225,94.9225,94.9225,1
1687534560,94.9225,94.9225,94.9225,94.9225,1
1687534620,94.92,94.92,94.92,94.92,3
1687534680,94.9225,94.9225,94.9225,94.9225,2000
1687539720,94.9225,94.9225,94.9225,94.9225,168
1687539840,94.9225,94.9225,94.9225,94.9225,270
1687543080,94.9225,94.9225,94.9225,94.9225,142
1687543320,94.9225,94.9225,94.9225,94.9225,36
1687543800,94.9225,94.9225,94.9225,94.9225,4
1687545420,94.9225,94.9225,94.9225,94.9225,10
1687546680,94.92,94.92,94.92,94.92,20
1687546740,94.9225,94.9225,94.9225,94.9225,63
1687546800,94.9225,94.9225,94.9225,94.9225,1
1687548540,94.9225,94.9225,94.9225,94.9225,17
1687549320,94.9225,94.9225,94.9225,94.9225,5
1687549740,94.9225,94.9225,94.9225,94.9225,25
1687549980,94.9225,94.9225,94.9225,94.9225,1
1687550100,94.9225,94.9225,94.9225,94.9225,2
1687550160,94.9225,94.9225,94.9225,94.9225,9
1687553940,94.9225,94.9225,94.9225,94.9225,43
1687736280,94.9225,94.9225,94.9225,94.9225,148
1687738680,94.9225,94.9225,94.9225,94.9225,1
1687759620,94.9225,94.9225,94.9225,94.9225,50
1687768320,94.9225,94.9225,94.9225,94.9225,1
1687780020,94.9225,94.9225,94.9225,94.9225,1000
1687781280,94.9225,94.9225,94.9225,94.9225,1000
1687781400,94.9225,94.9225,94.9225,94.9225,4
1687781700,94.9225,94.9225,94.9225,94.9225,3
1687781820,94.9225,94.9225,94.9225,94.9225,200
1687781880,94.9225,94.9225,94.9225,94.9225,50
1687783080,94.9225,94.9225,94.9225,94.9225,1000
1687783860,94.92,94.92,94.92,94.92,1
1687784220,94.9225,94.9225,94.9225,94.9225,276
1687784280,94.9225,94.9225,94.9225,94.9225,100
1687784340,94.9225,94.925,94.9225,94.925,5167
1687785300,94.9225,94.9225,94.9225,94.9225,1
1687785780,94.9225,94.9225,94.9225,94.9225,3
1687787040,94.9225,94.9225,94.9225,94.9225,23
1687787100,94.9225,94.9225,94.9225,94.9225,1
1687791600,94.9225,94.9225,94.9225,94.9225,160
1687795620,94.9225,94.9225,94.9225,94.9225,2
1687795740,94.9225,94.9225,94.9225,94.9225,2500
1687796940,94.925,94.925,94.925,94.925,3
1687797600,94.9225,94.9225,94.9225,94.9225,2
1687799400,94.9225,94.9225,94.9225,94.9225,16
1687803960,94.9225,94.9225,94.9225,94.9225,11
1687804560,94.9225,94.9225,94.9225,94.9225,1
1687804620,94.9225,94.9225,94.9225,94.9225,3
1687804920,94.9225,94.9225,94.9225,94.9225,1
1687805040,94.925,94.925,94.925,94.925,2
1687805280,94.9225,94.9225,94.9225,94.9225,1
1687805640,94.9225,94.9225,94.9225,94.9225,1
1687806000,94.9225,94.9225,94.9225,94.9225,1
1687806840,94.9225,94.9225,94.9225,94.9225,46
1687808940,94.9225,94.9225,94.9225,94.9225,1
1687811520,94.925,94.925,94.925,94.925,216
1687811580,94.925,94.925,94.9225,94.9225,218
1687812720,94.9225,94.9225,94.9225,94.9225,4
1687813140,94.9225,94.9225,94.9225,94.9225,49
1687819020,94.9225,94.9225,94.9225,94.9225,21
1687820580,94.925,94.925,94.925,94.925,9
1687825920,94.9225,94.9225,94.9225,94.9225,8
1687825980,94.9225,94.9225,94.9225,94.9225,1
1687846200,94.925,94.925,94.925,94.925,10
1687846260,94.925,94.925,94.925,94.925,10
1687846320,94.925,94.925,94.925,94.925,10
1687846380,94.925,94.925,94.925,94.925,10
1687846440,94.925,94.925,94.925,94.925,10
1687849440,94.9225,94.9225,94.9225,94.9225,1
1687849500,94.9225,94.9225,94.9225,94.9225,9
1687849560,94.9225,94.9225,94.9225,94.9225,1
1687850040,94.9225,94.9225,94.9225,94.9225,1
1687850340,94.9225,94.9225,94.9225,94.9225,1
1687851240,94.9225,94.9225,94.9225,94.9225,1
1687851480,94.9225,94.9225,94.9225,94.9225,1
1687851540,94.9225,94.9225,94.9225,94.9225,1
1687851660,94.9225,94.9225,94.9225,94.9225,4
1687860480,94.9225,94.9225,94.9225,94.9225,5
1687860600,94.9225,94.9225,94.9225,94.9225,1
1687860660,94.9225,94.9225,94.9225,94.9225,9
1687860720,94.9225,94.9225,94.9225,94.9225,1
1687860780,94.9225,94.9225,94.9225,94.9225,1
1687861140,94.9225,94.9225,94.9225,94.9225,1
1687862100,94.9225,94.9225,94.9225,94.9225,1
1687862280,94.9225,94.9225,94.9225,94.9225,1
1687863000,94.9225,94.9225,94.9225,94.9225,8
1687865580,94.9225,94.9225,94.9225,94.9225,1
1687867680,94.925,94.925,94.925,94.925,7
1687869660,94.925,94.925,94.925,94.925,50
1687872540,94.925,94.925,94.925,94.925,10
1687872840,94.925,94.925,94.925,94.925,40
1687874880,94.925,94.925,94.925,94.925,20
1687875360,94.9225,94.9225,94.9225,94.9225,1
1687876380,94.925,94.925,94.925,94.925,1
1687876920,94.9225,94.9225,94.9225,94.9225,17
1687877100,94.9225,94.9225,94.9225,94.9225,1
1687877160,94.9225,94.9225,94.9225,94.9225,39
1687877400,94.9225,94.9225,94.9225,94.9225,1
1687877580,94.9225,94.9225,94.9225,94.9225,1
1687877640,94.9225,94.9225,94.9225,94.9225,1
1687877700,94.9225,94.9225,94.9225,94.9225,1
1687887240,94.9225,94.9225,94.9225,94.9225,6
1687888140,94.9225,94.9225,94.9225,94.9225,200
1687889520,94.9225,94.9225,94.9225,94.9225,2
1687895400,94.925,94.925,94.925,94.925,2
1687895700,94.925,94.925,94.925,94.925,2
1687898340,94.925,94.925,94.925,94.925,480
1687899540,94.9225,94.9225,94.9225,94.9225,74
1687935660,94.925,94.925,94.925,94.925,89
1687951860,94.925,94.925,94.925,94.925,800
1687958820,94.9225,94.9225,94.9225,94.9225,22
1687959060,94.9225,94.9225,94.9225,94.9225,3
1687961640,94.9225,94.9225,94.9225,94.9225,28
1687963020,94.9225,94.9225,94.9225,94.9225,84
1687966440,94.9225,94.9225,94.9225,94.9225,1
1687970280,94.9225,94.9225,94.9225,94.9225,13
1687974180,94.925,94.925,94.925,94.925,10
1687979280,94.925,94.925,94.925,94.925,178
1687980600,94.9225,94.9225,94.9225,94.9225,1
1687982040,94.9225,94.9225,94.9225,94.9225,1
1687985700,94.9225,94.9225,94.9225,94.9225,2
1688030700,94.9225,94.9225,94.9225,94.9225,100
1688047980,94.925,94.925,94.925,94.925,33
1688048280,94.925,94.925,94.925,94.925,17
1688048640,94.925,94.925,94.925,94.925,34
1688049480,94.925,94.925,94.925,94.925,3
1688049720,94.9225,94.9225,94.9225,94.9225,20
1688050380,94.925,94.925,94.925,94.925,37
1688055060,94.925,94.925,94.925,94.925,50
1688056020,94.925,94.925,94.925,94.925,503
1688071140,94.925,94.925,94.925,94.925,286
1688071440,94.9225,94.9225,94.9225,94.9225,2
1688072040,94.9225,94.9225,94.9225,94.9225,1
1688080380,94.9225,94.9225,94.9225,94.9225,2
1688105400,94.925,94.925,94.925,94.925,2
1688105940,94.925,94.925,94.925,94.925,4
1688106120,94.925,94.925,94.925,94.925,1500
1688111760,94.925,94.925,94.925,94.925,18
1688125920,94.9225,94.9225,94.9225,94.9225,6
1688127360,94.925,94.925,94.925,94.925,20
1688130360,94.925,94.925,94.925,94.925,1
1688130480,94.925,94.925,94.925,94.925,2
1688130540,94.925,94.925,94.925,94.925,2
1688131920,94.9225,94.9225,94.9225,94.9225,3
1688136360,94.925,94.925,94.925,94.925,2
1688137440,94.925,94.925,94.925,94.925,20
