time,open,high,low,close,Volume
1727878920,95.44,95.44,95.44,95.44,2
1727878980,95.44,95.44,95.44,95.44,2
1727879040,95.44,95.44,95.44,95.44,2
1727879220,95.44,95.44,95.44,95.44,50
1727879340,95.44,95.44,95.44,95.44,5
1727879580,95.44,95.44,95.44,95.44,2
1727879640,95.44,95.44,95.44,95.44,75
1727879880,95.44,95.44,95.44,95.44,62
1727880240,95.44,95.44,95.44,95.44,3
1727880300,95.44,95.44,95.44,95.44,1006
1727880540,95.44,95.44,95.44,95.44,68
1727881320,95.44,95.44,95.44,95.44,28
1727881380,95.44,95.44,95.44,95.44,6
1727881500,95.44,95.44,95.44,95.44,15
1727881800,95.44,95.44,95.44,95.44,3
1727881860,95.44,95.44,95.44,95.44,9
1727882640,95.44,95.44,95.44,95.44,993
1727882700,95.44,95.44,95.44,95.44,524
1727882760,95.44,95.44,95.44,95.44,200
1727882820,95.44,95.44,95.44,95.44,80
1727882880,95.44,95.44,95.44,95.44,407
1727883000,95.44,95.44,95.44,95.44,419
1727883060,95.44,95.44,95.44,95.44,153
1727883120,95.44,95.44,95.44,95.44,599
1727883180,95.44,95.44,95.44,95.44,34
1727883240,95.44,95.44,95.44,95.44,283
1727883300,95.44,95.44,95.44,95.44,1
1727883360,95.44,95.44,95.44,95.44,10
1727883540,95.44,95.44,95.44,95.44,501
1727883660,95.44,95.44,95.44,95.44,100
1727883900,95.445,95.445,95.445,95.445,20
1727884260,95.445,95.445,95.445,95.445,100
1727884380,95.44,95.44,95.44,95.44,30
1727884500,95.44,95.44,95.44,95.44,1
1727884920,95.44,95.44,95.44,95.44,100
1727884980,95.445,95.445,95.445,95.445,600
1727885160,95.44,95.44,95.44,95.44,1
1727885220,95.44,95.44,95.44,95.44,100
1727885460,95.44,95.44,95.44,95.44,30
1727885520,95.44,95.44,95.44,95.44,316
1727885640,95.44,95.44,95.44,95.44,30
1727885880,95.445,95.445,95.445,95.445,75
1727885940,95.445,95.445,95.44,95.44,80
1727886120,95.445,95.445,95.445,95.445,221
1727886180,95.445,95.445,95.445,95.445,56
1727886600,95.445,95.445,95.445,95.445,40
1727887260,95.445,95.445,95.445,95.445,228
1727888040,95.445,95.445,95.445,95.445,142
1727888100,95.445,95.445,95.445,95.445,18
1727888340,95.445,95.445,95.445,95.445,240
1727888520,95.445,95.445,95.445,95.445,103
1727888580,95.445,95.445,95.445,95.445,3
1727888640,95.445,95.445,95.445,95.445,18
1727889000,95.445,95.445,95.445,95.445,11
1727889060,95.445,95.445,95.445,95.445,16
1727889720,95.445,95.445,95.445,95.445,25
1727890140,95.445,95.445,95.445,95.445,300
1727890620,95.445,95.445,95.445,95.445,109
1727890680,95.445,95.445,95.445,95.445,8
1727891820,95.445,95.445,95.445,95.445,4
1727891940,95.44,95.445,95.44,95.44,2011
1727892000,95.44,95.44,95.44,95.44,262
1727892360,95.44,95.44,95.44,95.44,60
1727892420,95.44,95.44,95.44,95.44,1
1727892600,95.44,95.44,95.44,95.44,1913
1727892900,95.44,95.44,95.44,95.44,70
1727893620,95.44,95.44,95.44,95.44,1
1727893860,95.44,95.44,95.44,95.44,1242
1727894100,95.44,95.44,95.44,95.44,1688
1727894160,95.44,95.44,95.44,95.44,1163
1727894760,95.44,95.44,95.44,95.44,500
1727894820,95.44,95.44,95.44,95.44,162
1727894880,95.44,95.44,95.44,95.44,2
1727895120,95.44,95.44,95.44,95.44,17
1727895300,95.44,95.44,95.44,95.44,500
1727895420,95.44,95.44,95.44,95.44,8
1727895480,95.44,95.44,95.44,95.44,158
1727895600,95.44,95.44,95.44,95.44,5
1727895660,95.44,95.44,95.44,95.44,76
1727895720,95.44,95.44,95.44,95.44,45
1727895900,95.44,95.44,95.44,95.44,26
1727896620,95.44,95.44,95.44,95.44,37
1727896680,95.44,95.44,95.44,95.44,3
1727896860,95.435,95.435,95.435,95.435,2
1727896920,95.44,95.44,95.44,95.44,8
1727897040,95.44,95.44,95.44,95.44,1
1727897100,95.44,95.44,95.44,95.44,519
1727897280,95.445,95.445,95.445,95.445,8
1727897400,95.44,95.44,95.44,95.44,51
1727897760,95.44,95.44,95.44,95.44,400
1727897940,95.44,95.44,95.44,95.44,561
1727898000,95.44,95.44,95.44,95.44,30
1727898480,95.435,95.44,95.435,95.44,526
1727898600,95.44,95.44,95.44,95.44,1
1727898720,95.44,95.44,95.44,95.44,6
1727899140,95.44,95.44,95.44,95.44,61
1727899320,95.435,95.435,95.435,95.435,45
1727899380,95.44,95.44,95.44,95.44,31
1727899560,95.435,95.435,95.435,95.435,100
1727900640,95.44,95.44,95.44,95.44,26
1727900700,95.44,95.44,95.44,95.44,3
1727900820,95.44,95.44,95.44,95.44,216
1727901060,95.44,95.44,95.44,95.44,6
1727901420,95.44,95.44,95.44,95.44,8
1727901780,95.44,95.44,95.44,95.44,50
1727901840,95.44,95.44,95.44,95.44,2
1727902020,95.435,95.435,95.435,95.435,40
1727902200,95.44,95.44,95.44,95.44,11
1727902260,95.44,95.44,95.44,95.44,18
1727902560,95.44,95.44,95.44,95.44,13
1727902620,95.44,95.44,95.44,95.44,5
1727907840,95.44,95.44,95.44,95.44,7
1727911320,95.44,95.44,95.44,95.44,2
1727912400,95.44,95.44,95.44,95.44,2
1727916600,95.44,95.44,95.44,95.44,51
1727917380,95.435,95.435,95.435,95.435,62
1727917560,95.44,95.44,95.44,95.44,423
1727918820,95.44,95.44,95.44,95.44,27
1727919300,95.44,95.44,95.44,95.44,132
1727919360,95.44,95.44,95.44,95.44,22
1727919420,95.44,95.44,95.44,95.44,7
1727923140,95.44,95.44,95.44,95.44,72
1727925600,95.44,95.44,95.44,95.44,6
1727929560,95.44,95.44,95.44,95.44,135
1727933160,95.435,95.435,95.435,95.435,1
1727933280,95.44,95.44,95.44,95.44,1
1727934720,95.44,95.44,95.44,95.44,250
1727935020,95.44,95.44,95.44,95.44,106
1727935500,95.44,95.44,95.44,95.44,200
1727935620,95.44,95.44,95.44,95.44,1
1727936820,95.44,95.44,95.44,95.44,200
1727936880,95.44,95.44,95.44,95.44,200
1727937000,95.44,95.44,95.44,95.44,303
1727937180,95.44,95.44,95.44,95.44,5
1727937540,95.44,95.44,95.44,95.44,70
1727937600,95.44,95.44,95.44,95.44,104
1727937660,95.44,95.44,95.44,95.44,12
1727939280,95.435,95.435,95.435,95.435,218
1727939640,95.435,95.435,95.435,95.435,6
1727940600,95.44,95.44,95.44,95.44,250
1727941920,95.44,95.44,95.44,95.44,129
1727941980,95.44,95.44,95.44,95.44,638
1727942040,95.44,95.44,95.44,95.44,650
1727942100,95.44,95.44,95.44,95.44,376
1727942160,95.44,95.44,95.44,95.44,2
1727942280,95.44,95.44,95.44,95.44,24
1727942340,95.44,95.44,95.44,95.44,74
1727942520,95.44,95.44,95.44,95.44,69
1727942580,95.44,95.44,95.44,95.44,8
1727942640,95.44,95.44,95.44,95.44,103
1727942700,95.44,95.44,95.44,95.44,76
1727942760,95.44,95.44,95.44,95.44,158
1727942820,95.44,95.44,95.44,95.44,63
1727942880,95.44,95.44,95.44,95.44,53
1727943780,95.44,95.44,95.44,95.44,1282
1727945040,95.44,95.44,95.44,95.44,200
1727946120,95.44,95.44,95.44,95.44,2
1727947740,95.44,95.44,95.44,95.44,271
1727948880,95.44,95.44,95.44,95.44,136
1727949480,95.44,95.44,95.44,95.44,9
1727949960,95.435,95.435,95.435,95.435,2
1727951340,95.435,95.435,95.435,95.435,82
1727952600,95.435,95.435,95.435,95.435,30
1727954040,95.44,95.44,95.44,95.44,100
1727954100,95.44,95.44,95.44,95.44,172
1727954460,95.44,95.44,95.44,95.44,25
1727954880,95.44,95.44,95.44,95.44,300
1727955180,95.44,95.44,95.44,95.44,200
1727955240,95.44,95.44,95.44,95.44,551
1727955360,95.44,95.44,95.44,95.44,101
1727955420,95.44,95.44,95.44,95.44,200
1727956140,95.44,95.44,95.44,95.44,2156
1727956200,95.44,95.44,95.44,95.44,112
1727956260,95.44,95.44,95.44,95.44,1488
1727957100,95.445,95.445,95.445,95.445,1
1727957220,95.445,95.445,95.445,95.445,750
1727957700,95.445,95.445,95.445,95.445,200
1727958000,95.445,95.445,95.445,95.445,1
1727958060,95.44,95.44,95.44,95.44,25
1727958300,95.44,95.44,95.44,95.44,50
1727958360,95.44,95.44,95.44,95.44,3603
1727958420,95.44,95.44,95.44,95.44,228
1727958480,95.44,95.44,95.44,95.44,92
1727958540,95.44,95.445,95.44,95.44,638
1727958600,95.44,95.44,95.44,95.44,520
1727958660,95.44,95.44,95.44,95.44,550
1727958720,95.44,95.44,95.44,95.44,10
1727958840,95.44,95.445,95.44,95.445,189
1727958900,95.44,95.44,95.44,95.44,12
1727958960,95.44,95.44,95.44,95.44,17
1727959020,95.44,95.44,95.44,95.44,817
1727959140,95.44,95.44,95.44,95.44,48
1727959200,95.44,95.44,95.44,95.44,25
1727959260,95.44,95.44,95.44,95.44,121
1727959380,95.44,95.44,95.44,95.44,76
1727959620,95.44,95.44,95.44,95.44,160
1727959680,95.44,95.44,95.44,95.44,50
1727959740,95.44,95.44,95.44,95.44,400
1727959800,95.44,95.44,95.44,95.44,1435
1727959920,95.44,95.44,95.44,95.44,428
1727959980,95.44,95.44,95.44,95.44,206
1727960700,95.44,95.44,95.44,95.44,3
1727961120,95.44,95.44,95.44,95.44,95
1727961180,95.44,95.44,95.44,95.44,1
1727961240,95.44,95.44,95.44,95.44,20
1727961300,95.44,95.44,95.44,95.44,7
1727961360,95.44,95.44,95.44,95.44,551
1727961720,95.44,95.44,95.44,95.44,3
1727962020,95.44,95.44,95.44,95.44,2
1727962500,95.435,95.435,95.435,95.435,28
1727963040,95.44,95.44,95.44,95.44,13
1727963220,95.435,95.435,95.435,95.435,1819
1727963520,95.44,95.44,95.44,95.44,6
1727963700,95.435,95.435,95.435,95.435,3
1727963880,95.44,95.44,95.44,95.44,29
1727963940,95.44,95.44,95.435,95.435,964
1727964000,95.435,95.44,95.425,95.435,3762
1727964060,95.435,95.435,95.435,95.435,180
1727964120,95.435,95.435,95.43,95.435,231
1727964180,95.43,95.43,95.43,95.43,2088
1727964240,95.43,95.43,95.43,95.43,616
1727964300,95.43,95.43,95.43,95.43,3079
1727964360,95.43,95.43,95.43,95.43,558
1727964600,95.43,95.43,95.43,95.43,20
1727964720,95.43,95.43,95.43,95.43,7
1727964780,95.435,95.435,95.435,95.435,2600
1727964840,95.435,95.435,95.435,95.435,751
1727964900,95.435,95.435,95.435,95.435,1270
1727964960,95.435,95.435,95.435,95.435,116
1727965020,95.435,95.435,95.435,95.435,104
1727965080,95.435,95.435,95.435,95.435,475
1727965140,95.435,95.435,95.435,95.435,280
1727965200,95.435,95.435,95.435,95.435,467
1727965260,95.435,95.435,95.435,95.435,250
1727965380,95.435,95.435,95.435,95.435,300
1727965440,95.435,95.435,95.435,95.435,1
1727965500,95.435,95.435,95.435,95.435,1
1727965560,95.435,95.435,95.435,95.435,51
1727965620,95.435,95.435,95.435,95.435,48
1727965680,95.435,95.435,95.435,95.435,872
1727965740,95.435,95.435,95.435,95.435,53
1727965800,95.435,95.435,95.435,95.435,508
1727965860,95.435,95.435,95.435,95.435,190
1727965920,95.435,95.435,95.435,95.435,191
1727966100,95.435,95.435,95.435,95.435,619
1727966520,95.435,95.435,95.435,95.435,687
1727966640,95.435,95.435,95.435,95.435,331
1727966700,95.435,95.435,95.435,95.435,412
1727966760,95.435,95.435,95.435,95.435,300
1727967000,95.435,95.435,95.435,95.435,40
1727967240,95.435,95.435,95.435,95.435,359
1727967300,95.435,95.435,95.435,95.435,133
1727967420,95.435,95.435,95.435,95.435,128
1727967540,95.435,95.435,95.435,95.435,6
1727967660,95.435,95.435,95.435,95.435,11
1727967720,95.44,95.44,95.435,95.435,77
1727967960,95.435,95.435,95.435,95.435,5
1727968020,95.435,95.435,95.435,95.435,13
1727968320,95.44,95.44,95.44,95.44,3096
1727968380,95.44,95.44,95.44,95.44,413
1727968440,95.44,95.44,95.44,95.44,16
1727968560,95.44,95.44,95.44,95.44,51
1727968620,95.44,95.44,95.44,95.44,16
1727968740,95.44,95.44,95.44,95.44,1
1727968800,95.44,95.44,95.44,95.44,238
1727969400,95.44,95.44,95.44,95.44,21
1727969520,95.435,95.435,95.435,95.435,1
1727970360,95.44,95.44,95.44,95.44,22
1727970660,95.435,95.435,95.435,95.435,1
1727970780,95.44,95.44,95.44,95.44,400
1727970900,95.44,95.44,95.44,95.44,574
1727970960,95.435,95.435,95.435,95.435,1
1727971080,95.44,95.44,95.44,95.44,179
1727971380,95.44,95.44,95.44,95.44,701
1727971440,95.44,95.44,95.44,95.44,283
1727971500,95.44,95.44,95.44,95.44,17
1727971560,95.44,95.44,95.44,95.44,190
1727971620,95.44,95.44,95.44,95.44,527
1727971680,95.44,95.44,95.44,95.44,380
1727971800,95.44,95.44,95.44,95.44,519
1727971860,95.44,95.44,95.44,95.44,567
1727971920,95.44,95.44,95.44,95.44,60
1727972160,95.44,95.44,95.44,95.44,5
1727972280,95.44,95.44,95.44,95.44,108
1727972340,95.44,95.44,95.44,95.44,36
1727972700,95.44,95.44,95.44,95.44,2
1727973360,95.435,95.435,95.435,95.435,1
1727974500,95.44,95.44,95.44,95.44,200
1727974740,95.44,95.44,95.44,95.44,30
1727974860,95.44,95.44,95.44,95.44,36
1727974980,95.435,95.435,95.435,95.435,2
1727975220,95.435,95.435,95.435,95.435,2
1727976300,95.44,95.44,95.44,95.44,66
1727977320,95.435,95.435,95.435,95.435,14
1727977680,95.44,95.44,95.44,95.44,50
1727977800,95.44,95.44,95.44,95.44,200
1727978640,95.435,95.435,95.435,95.435,119
1727978700,95.435,95.435,95.435,95.435,212
1727978820,95.435,95.435,95.435,95.435,100
1727979000,95.435,95.435,95.435,95.435,13
1727979300,95.435,95.435,95.435,95.435,6
1727979360,95.435,95.435,95.435,95.435,100
1727979480,95.435,95.435,95.435,95.435,50
1727980200,95.435,95.435,95.435,95.435,28
1727980380,95.435,95.435,95.435,95.435,9
1727980680,95.435,95.435,95.435,95.435,1491
1727980800,95.435,95.435,95.435,95.435,8
1727981460,95.435,95.435,95.435,95.435,3
1727981580,95.435,95.435,95.435,95.435,1009
1727981640,95.435,95.435,95.435,95.435,729
1727981820,95.435,95.435,95.435,95.435,11
1727981940,95.435,95.435,95.435,95.435,114
1727982000,95.435,95.435,95.435,95.435,1107
1727982060,95.43,95.43,95.43,95.43,9
1727982180,95.435,95.435,95.435,95.435,10
1727982240,95.435,95.435,95.435,95.435,24
1727982840,95.435,95.435,95.435,95.435,1026
1727982900,95.435,95.435,95.435,95.435,200
1727983020,95.44,95.44,95.44,95.44,50
1727983560,95.435,95.435,95.435,95.435,200
1727983620,95.435,95.435,95.435,95.435,200
1727983680,95.435,95.435,95.435,95.435,100
1727984520,95.44,95.44,95.435,95.44,53
1727984820,95.435,95.435,95.435,95.435,38
1727984880,95.435,95.435,95.435,95.435,11
1727985180,95.44,95.44,95.44,95.44,2
1727985360,95.435,95.435,95.435,95.435,2
1727985660,95.435,95.44,95.435,95.435,238
1727985780,95.435,95.435,95.435,95.435,50
1727986020,95.435,95.435,95.435,95.435,60
1727986140,95.435,95.435,95.435,95.435,7
1727986200,95.435,95.435,95.435,95.435,4
1727986380,95.435,95.435,95.435,95.435,1
1727986440,95.435,95.435,95.435,95.435,17
1727986560,95.435,95.435,95.435,95.435,222
1727987880,95.435,95.435,95.435,95.435,20
1727988000,95.44,95.44,95.435,95.435,501
1727988240,95.435,95.435,95.435,95.435,16
1727988540,95.435,95.435,95.435,95.435,246
1727988720,95.435,95.44,95.435,95.44,2
1727988840,95.435,95.44,95.435,95.44,51
1727988900,95.435,95.435,95.435,95.435,108
1727988960,95.435,95.435,95.435,95.435,845
1727989140,95.435,95.435,95.435,95.435,260
1727992800,95.435,95.44,95.435,95.44,251
1727993280,95.44,95.44,95.44,95.44,2
1727993820,95.435,95.435,95.435,95.435,46
1728001500,95.435,95.435,95.435,95.435,61
1728011460,95.435,95.435,95.435,95.435,10
1728013800,95.44,95.44,95.44,95.44,6
1728013920,95.44,95.44,95.44,95.44,1020
1728014580,95.44,95.44,95.44,95.44,209
1728014700,95.44,95.44,95.44,95.44,35
1728016140,95.435,95.435,95.435,95.435,13
1728018840,95.435,95.435,95.435,95.435,21
1728019200,95.44,95.44,95.44,95.44,50
1728021120,95.44,95.44,95.44,95.44,250
1728021600,95.435,95.435,95.435,95.435,1
1728022500,95.44,95.44,95.44,95.44,26
1728023820,95.44,95.44,95.44,95.44,1516
1728023880,95.44,95.44,95.44,95.44,20
1728024120,95.44,95.44,95.44,95.44,35
1728024180,95.44,95.44,95.44,95.44,113
1728024480,95.44,95.44,95.44,95.44,141
1728024540,95.44,95.44,95.44,95.44,5
1728024600,95.44,95.44,95.44,95.44,85
1728025020,95.44,95.44,95.44,95.44,74
1728027180,95.435,95.435,95.435,95.435,200
1728027240,95.435,95.435,95.435,95.435,426
1728027300,95.435,95.435,95.435,95.435,10
1728027960,95.435,95.435,95.435,95.435,403
1728028380,95.44,95.44,95.44,95.44,1
1728028500,95.435,95.435,95.435,95.435,232
1728028560,95.435,95.435,95.435,95.435,487
1728028980,95.435,95.435,95.435,95.435,602
1728029040,95.435,95.435,95.435,95.435,5
1728029100,95.435,95.435,95.435,95.435,2
1728029160,95.435,95.435,95.435,95.435,1146
1728029220,95.435,95.435,95.435,95.435,150
1728029400,95.435,95.435,95.435,95.435,5
1728029460,95.435,95.435,95.435,95.435,331
1728029520,95.435,95.435,95.435,95.435,207
1728029580,95.435,95.435,95.435,95.435,104
1728029640,95.435,95.435,95.435,95.435,15
1728029700,95.435,95.435,95.435,95.435,9
1728029760,95.435,95.435,95.435,95.435,3
1728030720,95.435,95.435,95.435,95.435,50
1728031200,95.435,95.435,95.435,95.435,750
1728031560,95.435,95.435,95.435,95.435,50
1728031980,95.435,95.435,95.435,95.435,9
1728032820,95.435,95.435,95.435,95.435,150
1728032880,95.435,95.435,95.435,95.435,1556
1728033000,95.435,95.435,95.435,95.435,70
1728033180,95.435,95.435,95.435,95.435,40
1728033240,95.435,95.435,95.435,95.435,278
1728033300,95.435,95.435,95.435,95.435,733
1728033420,95.435,95.435,95.435,95.435,662
1728033600,95.435,95.435,95.435,95.435,64
1728033720,95.435,95.435,95.435,95.435,1
1728033780,95.43,95.43,95.43,95.43,100
1728033960,95.43,95.43,95.43,95.43,67
1728034080,95.435,95.435,95.435,95.435,1
1728034140,95.435,95.435,95.435,95.435,50
1728035100,95.435,95.435,95.43,95.43,61
1728035640,95.43,95.43,95.43,95.43,27
1728035760,95.43,95.43,95.43,95.43,31
1728035880,95.43,95.43,95.43,95.43,1
1728036000,95.43,95.43,95.43,95.43,20
1728036180,95.43,95.43,95.43,95.43,80
1728036240,95.43,95.43,95.43,95.43,326
1728036300,95.43,95.43,95.43,95.43,140
1728036360,95.43,95.43,95.43,95.43,156
1728036420,95.43,95.43,95.43,95.43,259
1728036480,95.43,95.43,95.43,95.43,62
1728036540,95.43,95.43,95.43,95.43,38
1728036720,95.43,95.43,95.43,95.43,2
1728036840,95.43,95.43,95.43,95.43,631
1728036900,95.43,95.43,95.43,95.43,155
1728037020,95.43,95.43,95.43,95.43,9
1728037140,95.43,95.43,95.43,95.43,6
1728037200,95.43,95.43,95.43,95.43,8
1728037740,95.43,95.43,95.43,95.43,1521
1728037800,95.43,95.43,95.43,95.43,111
1728037860,95.43,95.43,95.43,95.43,514
1728037920,95.43,95.43,95.43,95.43,300
1728038400,95.43,95.43,95.43,95.43,578
1728038460,95.43,95.43,95.43,95.43,30
1728038940,95.435,95.435,95.435,95.435,80
1728039000,95.43,95.43,95.43,95.43,70
1728039300,95.43,95.43,95.43,95.43,1
1728039420,95.43,95.43,95.43,95.43,500
1728039660,95.43,95.43,95.43,95.43,3
1728040140,95.43,95.43,95.43,95.43,12
1728040920,95.435,95.435,95.43,95.43,414
1728041100,95.435,95.435,95.435,95.435,250
1728041160,95.43,95.435,95.43,95.435,186
1728041520,95.435,95.435,95.43,95.43,193
1728041880,95.43,95.43,95.43,95.43,198
1728042360,95.435,95.435,95.435,95.435,307
1728042600,95.43,95.43,95.43,95.43,100
1728042780,95.43,95.43,95.43,95.43,15
1728042840,95.43,95.43,95.43,95.43,35
1728043080,95.43,95.43,95.43,95.43,3
1728043200,95.43,95.43,95.43,95.43,75
1728043260,95.43,95.43,95.43,95.43,100
1728043440,95.43,95.43,95.43,95.43,1
1728043500,95.43,95.43,95.43,95.43,3
1728043560,95.43,95.43,95.43,95.43,167
1728043620,95.43,95.43,95.43,95.43,120
1728043680,95.435,95.435,95.435,95.435,600
1728043860,95.43,95.435,95.43,95.435,847
1728043920,95.435,95.435,95.435,95.435,141
1728043980,95.435,95.435,95.435,95.435,814
1728044040,95.435,95.435,95.435,95.435,179
1728044100,95.435,95.435,95.435,95.435,378
1728044160,95.435,95.435,95.435,95.435,140
1728044220,95.43,95.43,95.43,95.43,100
1728044280,95.43,95.43,95.43,95.43,150
1728044340,95.435,95.435,95.435,95.435,260
1728044400,95.43,95.435,95.43,95.435,312
1728044520,95.435,95.435,95.435,95.435,3999
1728044580,95.435,95.435,95.435,95.435,599
1728044640,95.435,95.435,95.435,95.435,279
1728044700,95.435,95.435,95.435,95.435,123
1728044760,95.44,95.44,95.435,95.435,173
1728044820,95.435,95.44,95.435,95.435,1015
1728044880,95.435,95.435,95.435,95.435,127
1728044940,95.435,95.44,95.435,95.44,216
1728045000,95.44,95.44,95.385,95.385,8905
1728045060,95.385,95.395,95.385,95.395,2545
1728045120,95.395,95.395,95.395,95.395,3364
1728045180,95.395,95.395,95.39,95.39,3170
1728045240,95.39,95.39,95.385,95.39,472
1728045300,95.39,95.39,95.385,95.385,1614
1728045360,95.385,95.39,95.385,95.39,4944
1728045420,95.39,95.39,95.375,95.38,23070
1728045480,95.385,95.385,95.385,95.385,2243
1728045540,95.385,95.385,95.385,95.385,842
1728045600,95.385,95.385,95.38,95.385,491
1728045660,95.38,95.385,95.38,95.385,621
1728045720,95.385,95.385,95.385,95.385,722
1728045780,95.38,95.385,95.38,95.385,3582
1728045840,95.38,95.385,95.38,95.385,2424
1728045900,95.38,95.38,95.38,95.38,53
1728045960,95.38,95.38,95.38,95.38,600
1728046080,95.38,95.385,95.38,95.385,372
1728046140,95.38,95.38,95.38,95.38,5
1728046200,95.385,95.385,95.38,95.38,461
1728046260,95.38,95.385,95.38,95.38,205
1728046320,95.38,95.38,95.38,95.38,1
1728046380,95.38,95.385,95.38,95.385,122
1728046440,95.385,95.385,95.385,95.385,119
1728046500,95.385,95.385,95.385,95.385,527
1728046560,95.38,95.38,95.38,95.38,584
1728046620,95.38,95.385,95.38,95.385,1053
1728046680,95.385,95.385,95.385,95.385,27
1728046740,95.385,95.385,95.38,95.38,2590
1728046800,95.385,95.385,95.38,95.385,652
1728046920,95.385,95.385,95.385,95.385,15
1728046980,95.385,95.385,95.385,95.385,509
1728047040,95.385,95.385,95.38,95.385,592
1728047100,95.38,95.38,95.38,95.38,12211
1728047160,95.38,95.38,95.38,95.38,366
1728047220,95.38,95.38,95.38,95.38,73
1728047280,95.38,95.38,95.38,95.38,763
1728047340,95.38,95.38,95.38,95.38,136
1728047400,95.38,95.38,95.38,95.38,601
1728047460,95.38,95.38,95.38,95.38,1012
1728047580,95.38,95.38,95.38,95.38,500
1728047640,95.38,95.38,95.38,95.38,133
1728047700,95.38,95.38,95.38,95.38,35
1728047760,95.38,95.38,95.38,95.38,89
1728047880,95.38,95.38,95.38,95.38,121
1728047940,95.375,95.38,95.375,95.38,98
1728048000,95.38,95.38,95.38,95.38,50
1728048060,95.38,95.38,95.38,95.38,432
