time,open,high,low,close,Volume
1706127660,94.68,94.68,94.68,94.68,2
1706128320,94.675,94.675,94.675,94.675,13
1706128440,94.68,94.68,94.68,94.68,2
1706129160,94.68,94.68,94.68,94.68,2
1706129880,94.68,94.68,94.675,94.675,105
1706130120,94.675,94.675,94.675,94.675,4
1706130600,94.68,94.68,94.68,94.68,2
1706131320,94.68,94.68,94.68,94.68,2
1706132040,94.68,94.68,94.68,94.68,2
1706132760,94.68,94.68,94.675,94.675,102
1706132940,94.675,94.675,94.675,94.675,1346
1706133060,94.68,94.68,94.675,94.675,8
1706133420,94.675,94.675,94.675,94.675,11
1706133480,94.675,94.675,94.675,94.675,501
1706133540,94.68,94.68,94.68,94.68,94
1706137260,94.68,94.68,94.68,94.68,18
1706140380,94.675,94.675,94.675,94.675,1000
1706140800,94.675,94.675,94.675,94.675,5
1706144580,94.68,94.68,94.68,94.68,1
1706151420,94.68,94.68,94.68,94.68,300
1706151900,94.68,94.68,94.68,94.68,250
1706152080,94.68,94.68,94.68,94.68,450
1706165820,94.675,94.675,94.675,94.675,200
1706167440,94.675,94.675,94.675,94.675,9
1706168040,94.675,94.675,94.675,94.675,13
1706170020,94.675,94.675,94.675,94.675,2
1706176740,94.675,94.675,94.675,94.675,51
1706180580,94.675,94.675,94.675,94.675,36
1706181000,94.68,94.68,94.68,94.68,5
1706181180,94.675,94.675,94.675,94.675,240
1706181240,94.675,94.675,94.675,94.675,32
1706181480,94.675,94.675,94.675,94.675,36
1706181540,94.675,94.675,94.675,94.675,54
1706182440,94.675,94.675,94.675,94.675,3
1706184060,94.675,94.675,94.675,94.675,155
1706184960,94.68,94.68,94.68,94.68,1
1706185500,94.675,94.675,94.675,94.675,500
1706187000,94.675,94.675,94.675,94.675,3
1706187480,94.675,94.675,94.675,94.675,27
1706187720,94.675,94.675,94.675,94.675,51
1706187960,94.68,94.68,94.68,94.68,25
1706188020,94.68,94.68,94.68,94.68,16
1706188200,94.68,94.68,94.68,94.68,28
1706188380,94.68,94.68,94.68,94.68,27
1706188620,94.68,94.68,94.68,94.68,15
1706188680,94.68,94.68,94.68,94.68,3
1706189220,94.675,94.675,94.675,94.675,23
1706189400,94.675,94.675,94.675,94.675,211
1706189460,94.675,94.68,94.675,94.675,198
1706189520,94.68,94.68,94.675,94.675,7
1706189640,94.675,94.675,94.675,94.675,179
1706190120,94.675,94.675,94.675,94.675,42
1706190240,94.675,94.675,94.675,94.675,45
1706190300,94.675,94.675,94.675,94.675,3
1706190720,94.675,94.675,94.675,94.675,3861
1706190780,94.675,94.675,94.675,94.675,32
1706191140,94.675,94.675,94.675,94.675,181
1706191200,94.675,94.675,94.675,94.675,9
1706191440,94.675,94.675,94.675,94.675,45
1706191500,94.675,94.675,94.675,94.675,110
1706191560,94.675,94.675,94.675,94.675,126
1706191620,94.68,94.68,94.68,94.68,3840
1706192280,94.675,94.675,94.675,94.675,5
1706193060,94.675,94.675,94.675,94.675,14
1706194740,94.675,94.675,94.675,94.675,3
1706195940,94.675,94.675,94.675,94.675,1
1706196360,94.675,94.675,94.675,94.675,1
1706198340,94.675,94.675,94.675,94.675,100
1706198880,94.675,94.675,94.675,94.675,18566
1706198940,94.675,94.675,94.675,94.675,1500
1706199060,94.675,94.675,94.675,94.675,500
1706199120,94.675,94.675,94.675,94.675,125
1706199240,94.675,94.675,94.675,94.675,480
1706199540,94.675,94.675,94.675,94.675,200
1706199660,94.675,94.675,94.675,94.675,150
1706200020,94.675,94.675,94.675,94.675,4
1706200260,94.675,94.675,94.675,94.675,1000
1706200440,94.675,94.675,94.675,94.675,1
1706200500,94.675,94.675,94.675,94.675,969
1706200560,94.675,94.675,94.675,94.675,45
1706200680,94.675,94.675,94.675,94.675,438
1706200860,94.675,94.675,94.675,94.675,95
1706201280,94.675,94.675,94.675,94.675,1
1706201340,94.675,94.675,94.675,94.675,9
1706201580,94.675,94.675,94.675,94.675,661
1706201880,94.675,94.675,94.675,94.675,26
1706202300,94.675,94.675,94.675,94.675,2000
1706202360,94.675,94.675,94.675,94.675,500
1706203020,94.675,94.675,94.675,94.675,1
1706203260,94.675,94.675,94.675,94.675,1
1706203320,94.675,94.675,94.675,94.675,26
1706203740,94.675,94.675,94.675,94.675,1
1706204340,94.675,94.675,94.675,94.675,1
1706204520,94.675,94.675,94.675,94.675,58
1706204640,94.675,94.675,94.675,94.675,31
1706205060,94.675,94.675,94.675,94.675,3
1706205300,94.675,94.675,94.675,94.675,1
1706205540,94.675,94.675,94.675,94.675,1
1706205720,94.675,94.675,94.675,94.675,3
1706205780,94.675,94.675,94.675,94.675,4
1706205960,94.675,94.675,94.675,94.675,3
1706206080,94.675,94.675,94.675,94.675,5
1706206140,94.675,94.675,94.675,94.675,1
1706206200,94.675,94.675,94.675,94.675,2
1706206260,94.675,94.675,94.675,94.675,3
1706206380,94.675,94.675,94.675,94.675,3
1706206500,94.675,94.675,94.675,94.675,4
1706206680,94.675,94.675,94.675,94.675,4
1706206800,94.675,94.675,94.675,94.675,2
1706206860,94.675,94.675,94.675,94.675,7
1706206920,94.675,94.675,94.675,94.675,24
1706206980,94.675,94.675,94.675,94.675,3
1706207040,94.675,94.675,94.675,94.675,5
1706207100,94.675,94.675,94.675,94.675,2
1706207220,94.675,94.675,94.675,94.675,2
1706207340,94.675,94.675,94.675,94.675,4
1706207520,94.675,94.675,94.675,94.675,2
1706207580,94.675,94.675,94.675,94.675,4
1706207760,94.675,94.675,94.675,94.675,4
1706207940,94.675,94.675,94.675,94.675,4
1706208120,94.675,94.675,94.675,94.675,4
1706208300,94.675,94.675,94.675,94.675,17
1706208360,94.675,94.675,94.675,94.675,4
1706208540,94.675,94.675,94.675,94.675,4
1706208720,94.675,94.675,94.675,94.675,9
1706208780,94.675,94.675,94.675,94.675,29
1706208900,94.675,94.675,94.675,94.675,4
1706208960,94.675,94.675,94.675,94.675,1
1706209020,94.675,94.675,94.675,94.675,19
1706209080,94.675,94.675,94.675,94.675,4
1706209260,94.675,94.675,94.675,94.675,3
1706209380,94.675,94.675,94.675,94.675,3
1706209560,94.675,94.675,94.675,94.675,34
1706209620,94.675,94.675,94.675,94.675,60
1706209740,94.675,94.675,94.675,94.675,4
1706209920,94.675,94.675,94.675,94.675,2
1706209980,94.675,94.675,94.675,94.675,3
1706210160,94.675,94.675,94.675,94.675,4
1706210340,94.675,94.675,94.675,94.675,242
1706210400,94.675,94.675,94.675,94.675,2
1706210520,94.675,94.675,94.675,94.675,3
1706210640,94.675,94.675,94.675,94.675,3
1706210820,94.675,94.68,94.675,94.68,5
1706210940,94.675,94.675,94.675,94.675,2
1706211000,94.675,94.675,94.675,94.675,3
1706211180,94.675,94.675,94.675,94.675,2
1706211240,94.675,94.675,94.675,94.675,4
1706211420,94.68,94.68,94.675,94.675,602
1706211540,94.675,94.675,94.675,94.675,2
1706211660,94.675,94.675,94.675,94.675,3
1706211780,94.675,94.675,94.675,94.675,3
1706211900,94.675,94.675,94.675,94.675,2
1706212020,94.675,94.68,94.675,94.68,6
1706212200,94.675,94.675,94.675,94.675,3
1706212320,94.675,94.675,94.675,94.675,559
1706212500,94.675,94.675,94.675,94.675,4
1706212620,94.675,94.675,94.675,94.675,4
1706212800,94.675,94.675,94.675,94.675,3
1706212920,94.675,94.675,94.675,94.675,3
1706213100,94.675,94.675,94.675,94.675,3
1706213220,94.675,94.675,94.675,94.675,3
1706213340,94.675,94.675,94.675,94.675,2
1706213400,94.68,94.68,94.68,94.68,2
1706213460,94.675,94.675,94.675,94.675,2
1706213520,94.675,94.675,94.675,94.675,3
1706213700,94.675,94.675,94.675,94.675,3
1706213820,94.675,94.675,94.675,94.675,3
1706213940,94.675,94.675,94.675,94.675,2
1706214060,94.675,94.675,94.675,94.675,4
1706214240,94.68,94.68,94.675,94.675,394
1706214300,94.675,94.675,94.675,94.675,4
1706214540,94.675,94.675,94.675,94.675,4
1706214720,94.675,94.675,94.675,94.675,4
1706214900,94.675,94.675,94.675,94.675,4
1706215080,94.675,94.675,94.675,94.675,4
1706215260,94.675,94.675,94.675,94.675,4
1706215440,94.675,94.675,94.675,94.675,4
1706215620,94.675,94.675,94.675,94.675,3
1706215740,94.675,94.675,94.675,94.675,2
1706215860,94.675,94.68,94.675,94.68,9
1706215980,94.675,94.675,94.675,94.675,2
1706216100,94.675,94.675,94.675,94.675,2
1706216160,94.675,94.675,94.675,94.675,4
1706216220,94.675,94.675,94.675,94.675,7
1706216400,94.675,94.675,94.675,94.675,2
1706216460,94.675,94.675,94.675,94.675,3
1706216580,94.675,94.675,94.675,94.675,4
1706216700,94.68,94.68,94.68,94.68,20
1706216820,94.675,94.675,94.675,94.675,3
1706216940,94.675,94.675,94.675,94.675,4
1706217120,94.675,94.675,94.675,94.675,4
1706217300,94.675,94.675,94.675,94.675,3
1706217360,94.675,94.675,94.675,94.675,1
1706217420,94.675,94.675,94.675,94.675,3
1706217600,94.675,94.675,94.675,94.675,3
1706217720,94.675,94.675,94.675,94.675,3
1706217840,94.675,94.675,94.675,94.675,3
1706218020,94.675,94.675,94.675,94.675,2
1706218080,94.675,94.675,94.675,94.675,4
1706218260,94.675,94.675,94.675,94.675,2
1706218380,94.675,94.675,94.675,94.675,3
1706218500,94.675,94.675,94.675,94.675,3
1706218620,94.675,94.675,94.675,94.675,3
1706218800,94.675,94.675,94.675,94.675,3
1706218920,94.675,94.675,94.675,94.675,3
1706219040,94.675,94.675,94.675,94.675,3
1706219700,94.675,94.675,94.675,94.675,23
1706219940,94.675,94.675,94.675,94.675,11
1706234040,94.675,94.675,94.675,94.675,3
1706248620,94.68,94.68,94.68,94.68,1
1706248680,94.68,94.68,94.68,94.68,4
1706251260,94.68,94.68,94.68,94.68,1
1706252040,94.68,94.68,94.68,94.68,1
1706253720,94.675,94.675,94.675,94.675,50
1706254320,94.675,94.675,94.675,94.675,24
1706254620,94.675,94.675,94.675,94.675,211
1706256480,94.675,94.675,94.675,94.675,22
1706258040,94.675,94.675,94.675,94.675,55
1706259060,94.675,94.675,94.675,94.675,29
1706259480,94.675,94.675,94.675,94.675,1
1706259600,94.675,94.675,94.675,94.675,1
1706259780,94.675,94.675,94.675,94.675,1
1706259900,94.675,94.675,94.675,94.675,1
1706260020,94.675,94.675,94.675,94.675,1
1706260200,94.675,94.675,94.675,94.675,1
1706260440,94.675,94.675,94.675,94.675,1
1706260620,94.675,94.675,94.675,94.675,10
1706260800,94.675,94.675,94.675,94.675,1
1706260980,94.675,94.675,94.675,94.675,1
1706261940,94.675,94.675,94.675,94.675,1
1706263020,94.675,94.675,94.675,94.675,24
1706263080,94.675,94.675,94.675,94.675,8
1706263200,94.675,94.675,94.675,94.675,1
1706263380,94.675,94.675,94.675,94.675,5
1706263440,94.675,94.675,94.675,94.675,3
1706263560,94.675,94.675,94.675,94.675,1
1706263620,94.675,94.675,94.675,94.675,1
1706264880,94.675,94.675,94.675,94.675,1
1706265300,94.675,94.675,94.675,94.675,1
1706265420,94.675,94.675,94.675,94.675,1
1706266440,94.68,94.68,94.68,94.68,1
1706268060,94.675,94.675,94.675,94.675,49
1706268120,94.675,94.675,94.675,94.675,1
1706268360,94.675,94.675,94.675,94.675,1
1706268420,94.675,94.675,94.675,94.675,3
1706268480,94.675,94.675,94.675,94.675,2
1706268540,94.675,94.675,94.675,94.675,1
1706268720,94.675,94.675,94.675,94.675,1
1706268900,94.675,94.675,94.675,94.675,1
1706269140,94.675,94.675,94.675,94.675,1
1706270700,94.675,94.675,94.675,94.675,1500
1706272920,94.675,94.675,94.675,94.675,2
1706273160,94.675,94.675,94.675,94.675,14
1706273220,94.675,94.675,94.675,94.675,1
1706273280,94.675,94.675,94.675,94.675,1
1706273340,94.675,94.675,94.675,94.675,1
1706273400,94.675,94.675,94.675,94.675,1
1706273520,94.675,94.675,94.675,94.675,5
1706274780,94.675,94.675,94.675,94.675,1
1706275260,94.68,94.68,94.68,94.68,23
1706275560,94.675,94.675,94.675,94.675,50
1706275800,94.675,94.675,94.675,94.675,115
1706275920,94.675,94.675,94.675,94.675,82
1706275980,94.675,94.68,94.675,94.675,217
1706276040,94.675,94.675,94.675,94.675,6
1706276100,94.675,94.675,94.675,94.675,1014
1706276160,94.675,94.675,94.675,94.675,39
1706276220,94.675,94.675,94.675,94.675,108
1706276340,94.675,94.675,94.675,94.675,1000
1706276400,94.675,94.675,94.675,94.675,1000
1706276460,94.675,94.675,94.675,94.675,2
1706276760,94.675,94.675,94.675,94.675,15309
1706276820,94.675,94.675,94.675,94.675,107
1706277240,94.675,94.675,94.675,94.675,1
1706279520,94.675,94.675,94.675,94.675,1
1706279820,94.675,94.675,94.675,94.675,1000
1706280180,94.675,94.675,94.675,94.675,3
1706280420,94.675,94.675,94.675,94.675,10218
1706281140,94.675,94.675,94.675,94.675,98
1706281200,94.675,94.675,94.675,94.675,73
1706281260,94.675,94.675,94.675,94.675,11
1706281320,94.675,94.675,94.675,94.675,3
1706281500,94.675,94.675,94.675,94.675,3
1706281560,94.675,94.675,94.675,94.675,8
1706281620,94.675,94.675,94.675,94.675,5
1706281680,94.675,94.675,94.675,94.675,5
1706281740,94.675,94.675,94.675,94.675,4
1706281800,94.675,94.675,94.675,94.675,1003
1706281860,94.675,94.675,94.675,94.675,2
1706282640,94.675,94.675,94.675,94.675,2
1706282700,94.675,94.675,94.675,94.675,171
1706282760,94.675,94.675,94.675,94.675,5
1706282820,94.675,94.675,94.675,94.675,8
1706282880,94.675,94.675,94.675,94.675,6
1706282940,94.675,94.675,94.675,94.675,4
1706283000,94.675,94.675,94.675,94.675,102
1706283060,94.675,94.675,94.675,94.675,17
1706283120,94.675,94.675,94.675,94.675,9
1706283180,94.675,94.675,94.675,94.675,9
1706283240,94.675,94.675,94.675,94.675,6
1706283300,94.675,94.675,94.675,94.675,1
1706283360,94.675,94.675,94.675,94.675,1
1706283420,94.675,94.675,94.675,94.675,2
1706283480,94.675,94.675,94.675,94.675,2
1706283540,94.675,94.675,94.675,94.675,1
1706283720,94.675,94.675,94.675,94.675,1
1706283900,94.675,94.675,94.675,94.675,1
1706284080,94.675,94.675,94.675,94.675,7
1706284140,94.675,94.675,94.675,94.675,1
1706284200,94.675,94.675,94.675,94.675,3
1706284260,94.675,94.675,94.675,94.675,2
1706284320,94.675,94.675,94.675,94.675,1
1706284380,94.675,94.675,94.675,94.675,40
1706284440,94.675,94.675,94.675,94.675,4
1706284500,94.675,94.675,94.675,94.675,7
1706284560,94.675,94.675,94.675,94.675,3
1706284620,94.675,94.675,94.675,94.675,1
1706284680,94.675,94.675,94.675,94.675,2
1706284740,94.675,94.675,94.675,94.675,97
1706284800,94.675,94.675,94.675,94.675,3
1706284860,94.675,94.675,94.675,94.675,5
1706284920,94.675,94.675,94.675,94.675,3
1706284980,94.675,94.675,94.675,94.675,2
1706285040,94.675,94.675,94.675,94.675,2
1706285100,94.675,94.675,94.675,94.675,5
1706285160,94.675,94.675,94.675,94.675,4
1706285220,94.675,94.675,94.675,94.675,3
1706285280,94.675,94.675,94.675,94.675,2
1706285340,94.675,94.675,94.675,94.675,5
1706285400,94.675,94.675,94.675,94.675,2
1706285460,94.675,94.675,94.675,94.675,4
1706285520,94.675,94.675,94.675,94.675,1
1706285580,94.675,94.675,94.675,94.675,1
1706285640,94.675,94.675,94.675,94.675,1
1706285700,94.675,94.675,94.675,94.675,3
1706285760,94.675,94.675,94.675,94.675,1
1706285820,94.675,94.675,94.675,94.675,1
1706285880,94.675,94.675,94.675,94.675,15
1706285940,94.675,94.675,94.675,94.675,3
1706286000,94.675,94.675,94.675,94.675,1
1706286060,94.675,94.675,94.675,94.675,1
1706286180,94.675,94.675,94.675,94.675,2
1706286240,94.675,94.675,94.675,94.675,1
1706286420,94.675,94.675,94.675,94.675,3
1706286720,94.675,94.675,94.675,94.675,3
1706286840,94.675,94.675,94.675,94.675,72
1706286900,94.675,94.675,94.675,94.675,1
1706286960,94.675,94.675,94.675,94.675,2
1706287080,94.675,94.675,94.675,94.675,1
1706287200,94.675,94.675,94.675,94.675,3
1706287260,94.675,94.675,94.675,94.675,1
1706287320,94.675,94.675,94.675,94.675,1
1706287440,94.675,94.675,94.675,94.675,3
1706287560,94.675,94.675,94.675,94.675,1
1706287680,94.675,94.675,94.675,94.675,2
1706287920,94.675,94.675,94.675,94.675,1
1706288040,94.675,94.675,94.675,94.675,2
1706288160,94.675,94.675,94.675,94.675,12
1706288280,94.675,94.675,94.675,94.675,1
1706288340,94.68,94.68,94.68,94.68,15
1706288400,94.675,94.675,94.675,94.675,1
1706288520,94.675,94.675,94.675,94.675,3
1706288820,94.675,94.68,94.675,94.68,237
1706288880,94.675,94.675,94.675,94.675,1
1706289060,94.675,94.675,94.675,94.675,2
1706289180,94.675,94.675,94.675,94.675,2
1706289240,94.675,94.675,94.675,94.675,3
1706289300,94.675,94.675,94.675,94.675,4
1706289360,94.675,94.675,94.675,94.675,2
1706289420,94.675,94.675,94.675,94.675,4
1706289480,94.675,94.675,94.675,94.675,2
1706289540,94.675,94.675,94.675,94.675,2
1706289600,94.675,94.675,94.675,94.675,1
1706289660,94.675,94.675,94.675,94.675,3
1706289720,94.675,94.675,94.675,94.675,1
1706289780,94.675,94.675,94.675,94.675,3
1706289840,94.675,94.675,94.675,94.675,1
1706289960,94.68,94.68,94.675,94.675,6
1706290020,94.675,94.675,94.675,94.675,2
1706290260,94.675,94.675,94.675,94.675,2
1706290500,94.675,94.675,94.675,94.675,2
1706291100,94.68,94.68,94.68,94.68,3
1706291340,94.675,94.675,94.675,94.675,1
1706291580,94.675,94.675,94.675,94.675,9
1706291640,94.675,94.675,94.675,94.675,1
1706292420,94.675,94.675,94.675,94.675,1
1706292480,94.68,94.68,94.68,94.68,14
1706293800,94.675,94.675,94.675,94.675,2
1706293920,94.675,94.675,94.675,94.675,1
1706294100,94.675,94.675,94.675,94.675,2
1706294280,94.675,94.675,94.675,94.675,1
1706294460,94.675,94.675,94.675,94.675,2
1706294580,94.675,94.675,94.675,94.675,2
1706294640,94.675,94.675,94.675,94.675,76
1706294760,94.675,94.675,94.675,94.675,1
1706294940,94.675,94.675,94.675,94.675,2
1706295120,94.675,94.68,94.675,94.68,229
1706295240,94.675,94.675,94.675,94.675,1
1706295300,94.675,94.675,94.675,94.675,1
1706295420,94.675,94.675,94.675,94.675,2
1706295600,94.675,94.675,94.675,94.675,2
1706295780,94.675,94.675,94.675,94.675,1
1706295900,94.675,94.675,94.675,94.675,2
1706296080,94.675,94.675,94.675,94.675,2
1706296260,94.675,94.675,94.675,94.675,1
1706296440,94.675,94.675,94.675,94.675,2
1706296560,94.675,94.675,94.675,94.675,2
1706296680,94.68,94.68,94.68,94.68,6
1706296740,94.675,94.675,94.675,94.675,1
1706296920,94.68,94.68,94.675,94.675,6
1706296980,94.675,94.675,94.675,94.675,59
1706297100,94.675,94.675,94.675,94.675,2
1706297160,94.675,94.675,94.675,94.675,1
1706297220,94.675,94.675,94.675,94.675,1
1706297280,94.675,94.675,94.675,94.675,1
1706297400,94.675,94.675,94.675,94.675,2
1706297580,94.675,94.675,94.675,94.675,2
1706297760,94.675,94.675,94.675,94.675,1
1706297880,94.675,94.675,94.675,94.675,2
1706298060,94.675,94.675,94.675,94.675,1
1706298240,94.675,94.675,94.675,94.675,2
1706298420,94.675,94.675,94.675,94.675,2
1706298480,94.68,94.68,94.68,94.68,103
1706298540,94.675,94.675,94.675,94.675,1
1706298720,94.675,94.675,94.675,94.675,3
1706298900,94.675,94.675,94.675,94.675,2
1706299080,94.675,94.675,94.675,94.675,1
1706299200,94.675,94.675,94.675,94.675,3
1706299380,94.675,94.675,94.675,94.675,2
1706299560,94.675,94.675,94.675,94.675,1
1706299680,94.675,94.675,94.675,94.675,2
1706299740,94.675,94.675,94.675,94.675,2
1706299860,94.675,94.675,94.675,94.675,2
1706300040,94.675,94.675,94.675,94.675,1
1706300220,94.675,94.675,94.675,94.675,2
1706300400,94.675,94.675,94.675,94.675,184
1706300460,94.675,94.675,94.675,94.675,250
1706300520,94.675,94.675,94.675,94.675,1
1706300580,94.68,94.68,94.68,94.68,2
1706300700,94.68,94.68,94.675,94.68,5
1706300760,94.68,94.68,94.68,94.68,1
1706300820,94.68,94.68,94.68,94.68,2
1706300880,94.675,94.675,94.675,94.675,2
1706301000,94.675,94.675,94.675,94.675,1
1706301180,94.675,94.675,94.675,94.675,2
1706301360,94.675,94.675,94.675,94.675,2
1706301420,94.675,94.675,94.675,94.675,25
1706301540,94.675,94.675,94.675,94.675,1
1706301660,94.675,94.675,94.675,94.675,2
1706301840,94.675,94.675,94.675,94.675,1
1706302020,94.675,94.675,94.675,94.675,2
1706302200,94.675,94.675,94.675,94.675,2
1706302320,94.675,94.675,94.675,94.675,1
1706302500,94.675,94.675,94.675,94.675,2
1706302680,94.675,94.675,94.675,94.675,2
1706302860,94.675,94.675,94.675,94.675,62
1706302980,94.675,94.675,94.675,94.675,2
1706303160,94.675,94.675,94.675,94.675,2
1706303340,94.675,94.675,94.675,94.675,1
1706303520,94.675,94.675,94.675,94.675,2
1706303640,94.68,94.68,94.675,94.675,3
1706303820,94.675,94.675,94.675,94.675,1
1706304000,94.675,94.675,94.675,94.675,2
1706304180,94.675,94.675,94.675,94.675,2
1706304300,94.675,94.675,94.675,94.675,1
1706304480,94.675,94.675,94.675,94.675,2
1706304660,94.675,94.675,94.675,94.675,2
1706304840,94.675,94.675,94.675,94.675,1
1706304960,94.675,94.675,94.675,94.675,2
1706305140,94.675,94.675,94.675,94.675,2
1706305320,94.675,94.675,94.675,94.675,1
1706305440,94.675,94.675,94.675,94.675,2
1706305800,94.675,94.675,94.675,94.675,22
1706306040,94.675,94.675,94.675,94.675,13
1706306160,94.675,94.68,94.675,94.68,59
1706482800,94.6775,94.6775,94.6775,94.6775,126
1706482920,94.6775,94.6775,94.6775,94.6775,23
1706483040,94.6775,94.6775,94.6775,94.6775,451
1706483220,94.6775,94.6775,94.6775,94.6775,71
1706483280,94.6775,94.6775,94.6775,94.6775,2
1706484180,94.6775,94.6775,94.6775,94.6775,734
1706484240,94.6775,94.6775,94.6775,94.6775,200
1706484420,94.6775,94.6775,94.6775,94.6775,322
1706484540,94.6775,94.6775,94.6775,94.6775,187
1706485200,94.6775,94.6775,94.6775,94.6775,54
1706485380,94.6775,94.6775,94.6775,94.6775,54
1706485860,94.6775,94.6775,94.6775,94.6775,49
1706486100,94.6775,94.6775,94.6775,94.6775,58
1706486400,94.6775,94.6775,94.6775,94.6775,47
1706487120,94.6775,94.6775,94.6775,94.6775,600
1706487180,94.6775,94.6775,94.6775,94.6775,425
1706487600,94.6775,94.6775,94.6775,94.6775,22
1706487960,94.6775,94.6775,94.6775,94.6775,25
1706488320,94.6775,94.6775,94.6775,94.6775,53
1706488380,94.6775,94.6775,94.6775,94.6775,3
1706488440,94.6775,94.6775,94.6775,94.6775,3
