time,open,high,low,close,Volume
1709824080,94.68,94.68,94.68,94.68,1
1709824200,94.675,94.675,94.675,94.675,1750
1709824320,94.68,94.68,94.68,94.68,1
1709824440,94.675,94.675,94.675,94.675,40
1709824500,94.675,94.675,94.675,94.675,15
1709824560,94.68,94.68,94.68,94.68,1
1709824800,94.68,94.68,94.68,94.68,1
1709825040,94.68,94.68,94.68,94.68,9
1709825280,94.68,94.68,94.68,94.68,1
1709825880,94.68,94.68,94.68,94.68,89
1709826000,94.68,94.68,94.68,94.68,100
1709826420,94.68,94.68,94.68,94.68,16
1709826600,94.68,94.68,94.68,94.68,1
1709826780,94.68,94.68,94.68,94.68,1
1709826960,94.68,94.68,94.68,94.68,1
1709827140,94.68,94.68,94.68,94.68,1
1709827320,94.68,94.68,94.68,94.68,1
1709827500,94.68,94.68,94.68,94.68,1
1709827680,94.68,94.68,94.68,94.68,1
1709827860,94.68,94.68,94.68,94.68,1
1709828040,94.68,94.68,94.68,94.68,1
1709828220,94.68,94.68,94.68,94.68,1
1709828400,94.68,94.68,94.68,94.68,1
1709828580,94.68,94.68,94.68,94.68,1
1709828760,94.68,94.68,94.68,94.68,1
1709828820,94.68,94.68,94.68,94.68,837
1709828880,94.68,94.68,94.68,94.68,3877
1709828940,94.68,94.68,94.68,94.68,535
1709829060,94.68,94.68,94.68,94.68,132
1709829120,94.68,94.68,94.68,94.68,1
1709829180,94.68,94.68,94.68,94.68,1
1709829240,94.68,94.68,94.68,94.68,590
1709829300,94.68,94.68,94.68,94.68,4
1709829360,94.68,94.68,94.68,94.68,150
1709829480,94.68,94.68,94.68,94.68,20
1709829540,94.68,94.68,94.68,94.68,30
1709829660,94.68,94.68,94.68,94.68,1
1709829780,94.68,94.68,94.68,94.68,132
1709829840,94.68,94.68,94.68,94.68,613
1709829960,94.68,94.68,94.68,94.68,7
1709830020,94.68,94.685,94.68,94.685,4
1709830200,94.685,94.685,94.685,94.685,1
1709830380,94.68,94.685,94.68,94.685,2
1709830440,94.68,94.68,94.68,94.68,1
1709830500,94.68,94.68,94.68,94.68,100
1709830560,94.685,94.685,94.685,94.685,1
1709830620,94.68,94.68,94.68,94.68,2465
1709830920,94.685,94.685,94.685,94.685,1
1709830980,94.685,94.685,94.685,94.685,4
1709831100,94.685,94.685,94.685,94.685,1
1709831280,94.685,94.685,94.685,94.685,1
1709831340,94.685,94.685,94.685,94.685,14
1709831460,94.685,94.685,94.685,94.685,1
1709831640,94.685,94.685,94.685,94.685,1
1709831820,94.685,94.685,94.685,94.685,1
1709832000,94.685,94.685,94.685,94.685,1
1709832180,94.685,94.685,94.685,94.685,1
1709832360,94.685,94.685,94.685,94.685,1
1709832540,94.685,94.685,94.685,94.685,1
1709832720,94.685,94.685,94.685,94.685,1
1709832900,94.68,94.685,94.68,94.685,6
1709834880,94.685,94.685,94.685,94.685,1
1709835540,94.685,94.685,94.685,94.685,3
1709836380,94.68,94.68,94.68,94.68,150
1709837400,94.68,94.68,94.68,94.68,240
1709839080,94.68,94.68,94.68,94.68,22
1709840460,94.685,94.685,94.685,94.685,17
1709841000,94.68,94.68,94.68,94.68,30
1709841180,94.68,94.68,94.68,94.68,166
1709841240,94.68,94.68,94.68,94.68,3
1709841420,94.68,94.68,94.68,94.68,50
1709841480,94.68,94.68,94.68,94.68,26
1709841540,94.68,94.68,94.68,94.68,4
1709842200,94.68,94.68,94.68,94.68,3
1709842260,94.68,94.68,94.68,94.68,29
1709842680,94.68,94.68,94.68,94.68,1
1709843160,94.68,94.68,94.68,94.68,1
1709843640,94.68,94.68,94.68,94.68,2
1709844060,94.68,94.68,94.68,94.68,2
1709844120,94.68,94.68,94.68,94.68,3
1709844180,94.68,94.68,94.68,94.68,25
1709844300,94.685,94.685,94.685,94.685,6
1709844480,94.68,94.68,94.68,94.68,2
1709844720,94.68,94.68,94.68,94.68,4
1709844780,94.68,94.68,94.68,94.68,2
1709845020,94.68,94.68,94.68,94.68,1
1709845140,94.68,94.68,94.68,94.68,68
1709845800,94.68,94.68,94.68,94.68,2
1709845920,94.68,94.68,94.68,94.68,50
1709845980,94.68,94.68,94.68,94.68,10
1709846760,94.68,94.68,94.68,94.68,10
1709847600,94.685,94.685,94.685,94.685,500
1709848200,94.68,94.68,94.68,94.68,22
1709848440,94.685,94.685,94.685,94.685,1
1709848740,94.68,94.685,94.68,94.68,5
1709858760,94.685,94.685,94.685,94.685,152
1709861700,94.685,94.685,94.685,94.685,20
1709863800,94.685,94.685,94.685,94.685,19
1709869620,94.68,94.68,94.68,94.68,1
1709875560,94.685,94.685,94.685,94.685,7
1709883000,94.685,94.685,94.685,94.685,50
1709883360,94.685,94.685,94.685,94.685,500
1709883780,94.68,94.68,94.68,94.68,30
1709884140,94.68,94.68,94.68,94.68,804
1709884500,94.68,94.68,94.68,94.68,6
1709885820,94.68,94.68,94.68,94.68,36
1709888940,94.68,94.68,94.68,94.68,5
1709891940,94.68,94.68,94.68,94.68,10
1709892240,94.685,94.685,94.685,94.685,353
1709893080,94.685,94.685,94.685,94.685,7
1709893260,94.685,94.685,94.685,94.685,5
1709893320,94.685,94.685,94.685,94.685,5
1709893440,94.685,94.685,94.685,94.685,7
1709893560,94.685,94.685,94.685,94.685,6
1709893680,94.685,94.685,94.685,94.685,7
1709893800,94.685,94.685,94.685,94.685,5
1709893920,94.685,94.685,94.685,94.685,7
1709894040,94.685,94.685,94.685,94.685,7
1709894160,94.685,94.685,94.685,94.685,5
1709894280,94.685,94.685,94.685,94.685,7
1709894400,94.685,94.685,94.685,94.685,7
1709894520,94.685,94.685,94.685,94.685,7
1709894700,94.685,94.685,94.685,94.685,7
1709894820,94.685,94.685,94.685,94.685,7
1709894940,94.685,94.685,94.685,94.685,7
1709895060,94.685,94.685,94.685,94.685,6
1709895180,94.685,94.685,94.685,94.685,7
1709895360,94.685,94.685,94.685,94.685,5
1709895420,94.685,94.685,94.685,94.685,6
1709895540,94.685,94.685,94.685,94.685,7
1709895660,94.685,94.685,94.685,94.685,5
1709895780,94.685,94.685,94.685,94.685,7
1709895900,94.685,94.685,94.685,94.685,6
1709896020,94.685,94.685,94.685,94.685,7
1709896080,94.68,94.68,94.68,94.68,6
1709896140,94.68,94.685,94.68,94.685,15
1709896200,94.68,94.68,94.68,94.68,150
1709896260,94.685,94.685,94.685,94.685,5
1709896380,94.685,94.685,94.685,94.685,5
1709896440,94.685,94.685,94.685,94.685,6
1709896560,94.685,94.685,94.685,94.685,7
1709896680,94.685,94.685,94.685,94.685,6
1709896800,94.685,94.685,94.685,94.685,6
1709896920,94.685,94.685,94.685,94.685,6
1709897040,94.685,94.685,94.685,94.685,6
1709897160,94.685,94.685,94.685,94.685,7
1709897280,94.685,94.685,94.685,94.685,5
1709897400,94.685,94.685,94.685,94.685,5
1709897460,94.68,94.68,94.68,94.68,722
1709897520,94.685,94.685,94.685,94.685,7
1709897580,94.68,94.68,94.68,94.68,480
1709897640,94.68,94.685,94.68,94.68,807
1709897700,94.68,94.68,94.68,94.68,400
1709897760,94.685,94.685,94.685,94.685,6
1709897880,94.685,94.685,94.685,94.685,7
1709898000,94.685,94.685,94.685,94.685,7
1709898120,94.685,94.685,94.685,94.685,5
1709898240,94.685,94.685,94.685,94.685,5
1709898360,94.685,94.685,94.685,94.685,7
1709898480,94.685,94.685,94.685,94.685,7
1709898600,94.685,94.685,94.685,94.685,7
1709898720,94.685,94.685,94.685,94.685,7
1709898900,94.685,94.685,94.685,94.685,6
1709899020,94.685,94.685,94.685,94.685,6
1709899080,94.685,94.685,94.685,94.685,5
1709899200,94.685,94.685,94.685,94.685,7
1709899320,94.685,94.685,94.685,94.685,6
1709899440,94.685,94.685,94.685,94.685,7
1709899620,94.685,94.685,94.685,94.685,7
1709900460,94.68,94.68,94.68,94.68,4
1709901000,94.68,94.68,94.68,94.68,600
1709901360,94.685,94.685,94.685,94.685,4
1709901420,94.685,94.685,94.685,94.685,121
1709901480,94.685,94.685,94.685,94.685,15
1709901600,94.685,94.685,94.685,94.685,1
1709901720,94.685,94.685,94.685,94.685,1
1709902140,94.685,94.685,94.685,94.685,9
1709902620,94.68,94.68,94.68,94.68,22
1709902740,94.685,94.685,94.685,94.685,100
1709902800,94.68,94.685,94.68,94.685,4
1709902920,94.685,94.685,94.685,94.685,1
1709903160,94.68,94.68,94.68,94.68,150
1709903220,94.68,94.68,94.68,94.68,5
1709903280,94.685,94.685,94.685,94.685,1
1709903460,94.68,94.68,94.68,94.68,1
1709903700,94.685,94.685,94.685,94.685,46
1709903760,94.68,94.68,94.68,94.68,2
1709904000,94.68,94.68,94.68,94.68,80
1709904120,94.68,94.685,94.68,94.685,7
1709904240,94.68,94.68,94.68,94.68,2
1709904360,94.685,94.685,94.685,94.685,47
1709904420,94.685,94.685,94.68,94.68,596
1709904480,94.685,94.685,94.685,94.685,3639
1709904540,94.685,94.685,94.68,94.68,2785
1709904600,94.68,94.685,94.675,94.68,10557
1709904660,94.685,94.685,94.68,94.68,5533
1709904720,94.68,94.685,94.68,94.68,3740
1709904780,94.68,94.68,94.68,94.68,16
1709904840,94.68,94.68,94.68,94.68,784
1709904900,94.68,94.68,94.68,94.68,900
1709904960,94.68,94.68,94.68,94.68,30
1709905020,94.68,94.68,94.68,94.68,618
1709905140,94.68,94.68,94.68,94.68,3
1709905200,94.68,94.68,94.68,94.68,12
1709905440,94.68,94.68,94.68,94.68,1
1709905560,94.68,94.68,94.68,94.68,5
1709905620,94.68,94.68,94.68,94.68,8
1709905740,94.68,94.68,94.68,94.68,13295
1709905860,94.68,94.68,94.68,94.68,2810
1709905920,94.68,94.68,94.68,94.68,368
1709905980,94.68,94.68,94.68,94.68,508
1709906040,94.68,94.68,94.68,94.68,2
1709906160,94.68,94.68,94.68,94.68,3
1709906280,94.68,94.68,94.68,94.68,3821
1709906340,94.68,94.68,94.68,94.68,328
1709906400,94.68,94.68,94.68,94.68,168
1709906580,94.68,94.68,94.68,94.68,1
1709906820,94.68,94.68,94.68,94.68,42
1709907180,94.68,94.68,94.68,94.68,84
1709907240,94.675,94.675,94.675,94.675,46
1709907540,94.68,94.68,94.68,94.68,4
1709907660,94.68,94.68,94.675,94.675,200
1709907720,94.68,94.68,94.68,94.68,9
1709907780,94.68,94.68,94.68,94.68,4
1709907960,94.68,94.68,94.68,94.68,4
1709908380,94.68,94.68,94.675,94.675,376
1709908680,94.675,94.675,94.675,94.675,8
1709908920,94.675,94.675,94.675,94.675,5
1709909880,94.675,94.675,94.675,94.675,1
1709910300,94.68,94.68,94.68,94.68,4
1709911020,94.675,94.675,94.675,94.675,1
1709911440,94.675,94.675,94.675,94.675,200
1709911860,94.675,94.675,94.675,94.675,200
1709912100,94.675,94.675,94.675,94.675,100
1709912160,94.675,94.675,94.675,94.675,1
1709913300,94.675,94.675,94.675,94.675,1
1709913420,94.675,94.675,94.675,94.675,5
1709913540,94.675,94.675,94.675,94.675,26
1709913960,94.675,94.675,94.675,94.675,5
1709914140,94.675,94.675,94.675,94.675,26
1709914320,94.675,94.675,94.675,94.675,500
1709914440,94.675,94.675,94.675,94.675,1
1709914560,94.68,94.68,94.68,94.68,125
1709914920,94.68,94.68,94.68,94.68,6
1709915340,94.68,94.68,94.68,94.68,270
1709915400,94.68,94.68,94.68,94.68,8
1709915580,94.675,94.675,94.675,94.675,1
1709916000,94.68,94.68,94.68,94.68,38
1709916180,94.675,94.675,94.675,94.675,100
1709916240,94.68,94.68,94.68,94.68,5
1709916300,94.68,94.68,94.68,94.68,10
1709917020,94.675,94.675,94.675,94.675,300
1709918400,94.675,94.675,94.675,94.675,183
1709919660,94.675,94.675,94.675,94.675,1
1709919960,94.675,94.675,94.675,94.675,1
1709921460,94.675,94.675,94.675,94.675,100
1709921820,94.68,94.68,94.68,94.68,1
1709921880,94.68,94.68,94.68,94.68,1
1709921940,94.68,94.68,94.68,94.68,1
1709923680,94.675,94.675,94.675,94.675,150
1709923740,94.68,94.68,94.68,94.68,1
1709923980,94.675,94.675,94.675,94.675,95
1709924040,94.68,94.68,94.68,94.68,1
1709924160,94.68,94.68,94.68,94.68,1
1709924280,94.675,94.675,94.675,94.675,1
1709924340,94.68,94.68,94.68,94.68,1
1709924520,94.675,94.675,94.675,94.675,1
1709924640,94.675,94.675,94.675,94.675,1
1709924760,94.675,94.675,94.675,94.675,1
1709925000,94.675,94.675,94.675,94.675,1
1709925060,94.68,94.68,94.68,94.68,1
1709925240,94.675,94.675,94.675,94.675,1
1709925300,94.675,94.675,94.675,94.675,2
1709925480,94.675,94.675,94.675,94.675,1
1709925600,94.675,94.675,94.675,94.675,3
1709925720,94.675,94.675,94.675,94.675,1
1709925780,94.675,94.675,94.675,94.675,4
1709925960,94.675,94.675,94.675,94.675,1
1709926200,94.675,94.675,94.675,94.675,1
1709926440,94.675,94.675,94.675,94.675,1
1709926680,94.675,94.675,94.675,94.675,1
1709926920,94.675,94.675,94.675,94.675,1
1709927040,94.675,94.675,94.675,94.675,150
1709927160,94.675,94.675,94.675,94.675,1
1709927280,94.68,94.68,94.68,94.68,12543
1709927400,94.68,94.68,94.675,94.675,6
1709927640,94.675,94.675,94.675,94.675,1
1709927760,94.68,94.68,94.68,94.68,31
1709927880,94.675,94.675,94.675,94.675,1
1709928120,94.675,94.675,94.675,94.675,1
1709928360,94.675,94.675,94.675,94.675,1
1709928660,94.675,94.675,94.675,94.675,1
1709928900,94.675,94.675,94.675,94.675,1
1709929140,94.675,94.675,94.675,94.675,1
1709929200,94.68,94.68,94.68,94.68,65
1709929380,94.675,94.675,94.675,94.675,4
1709929620,94.675,94.675,94.675,94.675,1
1709929860,94.675,94.675,94.675,94.675,1
1709930100,94.675,94.675,94.675,94.675,1
1709930340,94.675,94.675,94.675,94.675,1
1709930580,94.675,94.675,94.675,94.675,1
1709930820,94.675,94.675,94.675,94.675,1
1709931000,94.675,94.675,94.675,94.675,1
1709931960,94.675,94.675,94.675,94.675,200
1709933100,94.68,94.68,94.68,94.68,224
1709933220,94.68,94.68,94.68,94.68,94
1709933280,94.68,94.68,94.68,94.68,62
1709933580,94.675,94.675,94.675,94.675,1
1709933760,94.68,94.68,94.68,94.68,1
1709934060,94.675,94.675,94.675,94.675,200
1709934600,94.68,94.68,94.68,94.68,6
1709935140,94.675,94.675,94.675,94.675,13
1710108120,94.675,94.675,94.675,94.675,7
1710108180,94.675,94.675,94.675,94.675,13
1710108960,94.68,94.68,94.68,94.68,6
1710119340,94.68,94.68,94.68,94.68,2
1710119760,94.675,94.675,94.675,94.675,6
1710127560,94.68,94.68,94.68,94.68,38
1710127620,94.68,94.68,94.68,94.68,81
1710141660,94.675,94.675,94.675,94.675,4
1710144180,94.68,94.68,94.68,94.68,101
1710144660,94.675,94.675,94.675,94.675,18
1710144780,94.675,94.675,94.675,94.675,10
1710145740,94.675,94.675,94.675,94.675,1
1710145800,94.675,94.675,94.675,94.675,10
1710146100,94.68,94.68,94.68,94.68,49
1710146280,94.68,94.68,94.68,94.68,1
1710147240,94.675,94.675,94.675,94.675,1000
1710152460,94.68,94.68,94.68,94.68,8
1710154080,94.675,94.675,94.675,94.675,1
1710154620,94.68,94.68,94.68,94.68,25
1710156240,94.675,94.675,94.675,94.675,47
1710156900,94.675,94.675,94.675,94.675,18
1710157320,94.675,94.675,94.675,94.675,2
1710157440,94.68,94.68,94.68,94.68,1
1710157620,94.68,94.68,94.68,94.68,1
1710157740,94.68,94.68,94.68,94.68,1
1710157920,94.68,94.68,94.68,94.68,1
1710158040,94.68,94.68,94.68,94.68,1
1710158220,94.68,94.68,94.68,94.68,1
1710158340,94.68,94.68,94.68,94.68,1
1710158520,94.68,94.68,94.68,94.68,1
1710158700,94.68,94.68,94.68,94.68,1
1710158820,94.68,94.68,94.68,94.68,1
1710159000,94.68,94.68,94.68,94.68,1
1710159120,94.675,94.68,94.675,94.68,201
1710159300,94.68,94.68,94.68,94.68,1
1710159480,94.68,94.68,94.68,94.68,1
1710159600,94.68,94.68,94.68,94.68,1
1710159660,94.68,94.68,94.68,94.68,675
1710159780,94.68,94.68,94.68,94.68,2
1710159900,94.68,94.68,94.68,94.68,1
1710160020,94.68,94.68,94.68,94.68,55
1710160080,94.68,94.68,94.68,94.68,1
1710160200,94.68,94.68,94.68,94.68,1
1710160380,94.68,94.68,94.68,94.68,1
1710160560,94.68,94.68,94.68,94.68,1
1710160620,94.68,94.68,94.68,94.68,15
1710160680,94.68,94.68,94.68,94.68,1
1710160740,94.675,94.675,94.675,94.675,26
1710160800,94.675,94.675,94.675,94.675,12
1710160860,94.68,94.68,94.68,94.68,1
1710160920,94.675,94.675,94.675,94.675,17
1710160980,94.68,94.68,94.68,94.68,1
1710161160,94.68,94.68,94.675,94.675,20
1710161220,94.675,94.675,94.675,94.675,66
1710161280,94.675,94.675,94.675,94.675,121
1710161340,94.675,94.68,94.675,94.675,63
1710161400,94.675,94.675,94.675,94.675,29
1710161460,94.675,94.68,94.675,94.675,56
1710161520,94.675,94.675,94.675,94.675,29
1710161580,94.675,94.675,94.675,94.675,10
1710161640,94.675,94.68,94.675,94.675,34
1710161700,94.675,94.675,94.675,94.675,35
1710161760,94.675,94.68,94.675,94.675,39
1710161820,94.675,94.675,94.675,94.675,39
1710161880,94.675,94.675,94.675,94.675,14
1710161940,94.68,94.68,94.675,94.675,10
1710162000,94.675,94.675,94.675,94.675,17
1710162060,94.675,94.675,94.675,94.675,2
1710162120,94.68,94.68,94.675,94.675,7
1710162180,94.675,94.675,94.675,94.675,2
1710162240,94.675,94.68,94.675,94.675,14
1710162300,94.675,94.675,94.675,94.675,4
1710162780,94.675,94.675,94.675,94.675,3
1710163020,94.675,94.675,94.675,94.675,10
1710163080,94.675,94.675,94.675,94.675,2
1710163500,94.675,94.675,94.675,94.675,6
1710163560,94.675,94.675,94.675,94.675,9
1710163620,94.675,94.675,94.675,94.675,10
1710163680,94.675,94.675,94.675,94.675,2
1710163920,94.675,94.675,94.675,94.675,1
1710164280,94.675,94.675,94.675,94.675,8
1710164460,94.675,94.675,94.675,94.675,8
1710165120,94.675,94.675,94.675,94.675,11
1710165420,94.68,94.68,94.675,94.675,20
1710165600,94.68,94.68,94.675,94.675,34
1710165780,94.675,94.675,94.675,94.675,1
1710166020,94.675,94.675,94.675,94.675,8
1710166080,94.675,94.675,94.675,94.675,1
1710166320,94.675,94.675,94.675,94.675,257
1710166380,94.68,94.68,94.675,94.675,3
1710166500,94.675,94.675,94.675,94.675,1
1710166560,94.675,94.675,94.675,94.675,1
1710166620,94.675,94.68,94.675,94.675,39
1710166680,94.675,94.68,94.675,94.68,32
1710166740,94.675,94.68,94.675,94.675,276
1710166800,94.675,94.675,94.675,94.675,25
1710166860,94.68,94.68,94.675,94.68,14
1710166920,94.675,94.675,94.675,94.675,9
1710166980,94.675,94.675,94.675,94.675,7
1710167040,94.675,94.675,94.675,94.675,50
1710167160,94.68,94.68,94.675,94.675,6
1710167220,94.675,94.68,94.675,94.675,90
1710167280,94.675,94.675,94.675,94.675,4
1710167340,94.675,94.675,94.675,94.675,6
1710167400,94.675,94.675,94.675,94.675,7
1710167460,94.675,94.675,94.675,94.675,10
1710167520,94.675,94.675,94.675,94.675,7
1710167580,94.675,94.675,94.675,94.675,9
1710167640,94.675,94.675,94.675,94.675,7
1710167700,94.675,94.675,94.675,94.675,5
1710167760,94.675,94.675,94.675,94.675,5
1710167820,94.675,94.675,94.675,94.675,6
1710167880,94.675,94.675,94.675,94.675,33
1710167940,94.675,94.68,94.675,94.675,5
1710168180,94.675,94.675,94.675,94.675,1
1710168420,94.675,94.675,94.675,94.675,1
1710168720,94.675,94.675,94.675,94.675,1
1710169020,94.675,94.675,94.675,94.675,5
1710169200,94.675,94.675,94.675,94.675,65
1710169260,94.675,94.675,94.675,94.675,334
1710169320,94.675,94.675,94.675,94.675,137
1710169380,94.675,94.675,94.675,94.675,6
1710169440,94.675,94.675,94.675,94.675,168
1710169560,94.675,94.675,94.675,94.675,29
1710169620,94.675,94.675,94.675,94.675,1
1710169920,94.675,94.675,94.675,94.675,1
1710170100,94.675,94.675,94.675,94.675,16
1710170220,94.675,94.675,94.675,94.675,1
1710170520,94.675,94.675,94.675,94.675,3
1710170640,94.675,94.675,94.675,94.675,39
1710170700,94.675,94.675,94.675,94.675,220
1710170760,94.675,94.675,94.675,94.675,1
1710170940,94.675,94.675,94.675,94.675,3
1710171060,94.675,94.675,94.675,94.675,385
1710171360,94.675,94.675,94.675,94.675,1
1710171540,94.68,94.68,94.675,94.675,43
1710171660,94.675,94.675,94.675,94.675,1
1710171720,94.675,94.68,94.675,94.68,39
1710171960,94.675,94.675,94.675,94.675,1
1710172020,94.675,94.675,94.675,94.675,5
1710172200,94.675,94.675,94.675,94.675,1
1710172800,94.68,94.68,94.68,94.68,50
1710173220,94.675,94.675,94.675,94.675,200
1710173280,94.675,94.675,94.675,94.675,221
1710173640,94.68,94.68,94.68,94.68,13
1710174060,94.675,94.675,94.675,94.675,12
1710174180,94.675,94.675,94.675,94.675,619
1710174960,94.675,94.675,94.675,94.675,18
1710175200,94.675,94.675,94.675,94.675,58
1710175500,94.68,94.68,94.68,94.68,5
1710175560,94.675,94.675,94.675,94.675,201
1710175620,94.675,94.675,94.675,94.675,101
1710175800,94.675,94.68,94.675,94.68,101
1710175920,94.68,94.68,94.68,94.68,1
1710176160,94.675,94.68,94.675,94.68,7
1710176220,94.675,94.675,94.675,94.675,1
1710176280,94.68,94.68,94.68,94.68,1
1710176400,94.68,94.68,94.68,94.68,1
1710176580,94.675,94.675,94.675,94.675,250
1710176640,94.68,94.68,94.675,94.675,12
1710176760,94.68,94.68,94.68,94.68,1
1710176940,94.68,94.68,94.68,94.68,1
1710177060,94.68,94.68,94.68,94.68,1
1710177180,94.68,94.68,94.68,94.68,1
1710177420,94.68,94.68,94.675,94.68,104
1710177540,94.68,94.68,94.68,94.68,1
1710177660,94.68,94.68,94.68,94.68,1
1710177780,94.675,94.675,94.675,94.675,1289
1710178320,94.675,94.675,94.675,94.675,960
1710178500,94.675,94.675,94.675,94.675,1
1710178740,94.68,94.68,94.68,94.68,25
1710178920,94.68,94.68,94.68,94.68,31
1710179160,94.68,94.68,94.68,94.68,15
1710179280,94.68,94.68,94.68,94.68,1
1710179460,94.675,94.675,94.675,94.675,22786
1710179520,94.675,94.675,94.675,94.675,750
1710179580,94.675,94.675,94.675,94.675,2
1710179640,94.675,94.675,94.675,94.675,125
1710179760,94.675,94.675,94.675,94.675,7891
1710179820,94.675,94.675,94.675,94.675,12
1710179880,94.675,94.675,94.675,94.675,1
1710179940,94.675,94.675,94.675,94.675,175
1710180000,94.675,94.675,94.675,94.675,2486
1710180180,94.675,94.675,94.675,94.675,246
1710180300,94.675,94.675,94.675,94.675,1228
1710180360,94.675,94.675,94.675,94.675,1
1710180720,94.675,94.675,94.675,94.675,2
1710180780,94.675,94.675,94.675,94.675,5387
1710180960,94.675,94.675,94.675,94.675,4
1710181020,94.675,94.675,94.675,94.675,50
1710181140,94.675,94.675,94.675,94.675,27
1710181320,94.675,94.675,94.675,94.675,161
1710181440,94.68,94.68,94.675,94.675,2216
1710181800,94.675,94.675,94.675,94.675,1
1710181860,94.675,94.675,94.675,94.675,37
1710181920,94.675,94.675,94.675,94.675,613
1710182160,94.675,94.675,94.675,94.675,60
1710182220,94.675,94.675,94.675,94.675,50
1710182520,94.675,94.675,94.675,94.675,241
1710182580,94.675,94.675,94.675,94.675,262
1710182700,94.675,94.675,94.675,94.675,137
1710182880,94.675,94.675,94.675,94.675,897
1710183240,94.68,94.68,94.68,94.68,1
1710183480,94.68,94.68,94.675,94.68,4
1710183540,94.68,94.68,94.68,94.68,1
1710183600,94.68,94.68,94.675,94.675,2
1710183960,94.68,94.68,94.68,94.68,1
1710184320,94.68,94.68,94.68,94.68,1
1710184680,94.68,94.68,94.68,94.68,1
1710185040,94.68,94.68,94.68,94.68,1
1710185280,94.68,94.68,94.675,94.675,353
1710185400,94.675,94.68,94.675,94.68,101
1710185700,94.68,94.68,94.68,94.68,1
1710185940,94.675,94.675,94.675,94.675,10
1710186840,94.675,94.675,94.675,94.675,2
1710187200,94.68,94.68,94.68,94.68,4
1710190020,94.675,94.675,94.675,94.675,50
1710190320,94.68,94.68,94.68,94.68,49
1710190680,94.675,94.675,94.675,94.675,30
1710190740,94.675,94.675,94.675,94.675,9
