time,open,high,low,close,Volume
1770046020,96.375,96.375,96.375,96.375,4
1770046440,96.375,96.375,96.375,96.375,4
1770046560,96.375,96.375,96.375,96.375,1138
1770046620,96.375,96.375,96.375,96.375,231
1770046680,96.375,96.375,96.375,96.375,20
1770046860,96.375,96.375,96.375,96.375,440
1770047700,96.375,96.375,96.375,96.375,10
1770049920,96.375,96.375,96.375,96.375,4
1770049980,96.375,96.375,96.375,96.375,208
1770050100,96.375,96.375,96.375,96.375,1
1770051420,96.38,96.38,96.38,96.38,907
1770052320,96.375,96.375,96.375,96.375,52
1770058500,96.375,96.375,96.375,96.375,138
1770059160,96.38,96.38,96.38,96.38,24
1770059700,96.375,96.375,96.375,96.375,1
1770061800,96.38,96.38,96.38,96.38,20
1770062220,96.375,96.375,96.375,96.375,8
1770062280,96.375,96.375,96.375,96.375,14
1770062340,96.375,96.38,96.375,96.375,15
1770064560,96.375,96.375,96.375,96.375,52
1770064740,96.375,96.375,96.375,96.375,52
1770064920,96.38,96.38,96.38,96.38,4
1770067020,96.375,96.375,96.375,96.375,29
1770067140,96.375,96.375,96.375,96.375,7
1770067680,96.375,96.375,96.375,96.375,16
1770067740,96.375,96.375,96.375,96.375,294
1770067800,96.375,96.375,96.375,96.375,2863
1770068340,96.37,96.37,96.37,96.37,4
1770068400,96.375,96.375,96.375,96.375,99
1770069120,96.375,96.375,96.375,96.375,1
1770069180,96.375,96.375,96.375,96.375,3
1770069360,96.375,96.375,96.375,96.375,1
1770073200,96.375,96.375,96.375,96.375,35
1770073260,96.375,96.375,96.375,96.375,62
1770073500,96.375,96.375,96.375,96.375,102
1770073560,96.375,96.375,96.375,96.375,101
1770075360,96.375,96.375,96.375,96.375,3
1770080040,96.375,96.375,96.375,96.375,12
1770081300,96.375,96.375,96.375,96.375,101
1770081420,96.375,96.375,96.375,96.375,101
1770085560,96.375,96.375,96.375,96.375,2
1770088620,96.38,96.38,96.38,96.38,3
1770088800,96.375,96.375,96.375,96.375,1025
1770089400,96.37,96.37,96.37,96.37,2
1770089460,96.37,96.37,96.37,96.37,3
1770089520,96.37,96.37,96.37,96.37,7
1770089640,96.37,96.37,96.37,96.37,9
1770089700,96.37,96.37,96.37,96.37,19
1770089760,96.37,96.37,96.37,96.37,12
1770089820,96.37,96.37,96.37,96.37,12
1770089880,96.37,96.37,96.37,96.37,15
1770089940,96.37,96.37,96.37,96.37,148
1770090000,96.37,96.37,96.37,96.37,43
1770090060,96.37,96.37,96.37,96.37,30
1770090120,96.37,96.37,96.37,96.37,39
1770090240,96.37,96.37,96.37,96.37,61
1770091080,96.375,96.375,96.375,96.375,1
1770091800,96.375,96.375,96.375,96.375,1
1770104640,96.37,96.37,96.37,96.37,3
1770107580,96.375,96.375,96.375,96.375,12
1770107940,96.375,96.375,96.375,96.375,1
1770108060,96.375,96.375,96.375,96.375,176
1770108480,96.375,96.375,96.375,96.375,10
1770108540,96.37,96.37,96.37,96.37,1
1770109440,96.375,96.375,96.375,96.375,25
1770111600,96.37,96.37,96.37,96.37,1
1770112200,96.375,96.375,96.375,96.375,75
1770116040,96.375,96.375,96.375,96.375,2
1770117180,96.375,96.375,96.375,96.375,4
1770121740,96.375,96.375,96.375,96.375,81
1770121860,96.375,96.375,96.375,96.375,4
1770122460,96.375,96.375,96.375,96.375,1
1770122640,96.375,96.375,96.375,96.375,18
1770124980,96.37,96.37,96.37,96.37,74
1770125340,96.375,96.375,96.375,96.375,2
1770125760,96.375,96.375,96.375,96.375,74
1770126780,96.375,96.375,96.375,96.375,8
1770127920,96.375,96.375,96.375,96.375,4
1770130860,96.375,96.375,96.375,96.375,36
1770131100,96.375,96.375,96.375,96.375,1
1770131160,96.375,96.375,96.375,96.375,1
1770133980,96.375,96.375,96.375,96.375,28
1770135120,96.375,96.375,96.375,96.375,2
1770136200,96.375,96.375,96.375,96.375,78
1770136260,96.375,96.375,96.375,96.375,3
1770136320,96.375,96.375,96.375,96.375,2
1770136500,96.375,96.375,96.375,96.375,1
1770136680,96.375,96.375,96.375,96.375,5
1770138120,96.37,96.37,96.37,96.37,100
1770138300,96.375,96.375,96.375,96.375,40
1770138660,96.37,96.37,96.37,96.37,80
1770138960,96.375,96.375,96.375,96.375,95
1770139080,96.375,96.375,96.375,96.375,6
1770139140,96.375,96.375,96.375,96.375,8
1770139200,96.375,96.375,96.375,96.375,2
1770139860,96.375,96.375,96.375,96.375,2
1770140700,96.375,96.375,96.375,96.375,45
1770141420,96.375,96.375,96.375,96.375,2
1770141660,96.375,96.375,96.375,96.375,5
1770144780,96.375,96.375,96.375,96.375,500
1770144840,96.375,96.375,96.375,96.375,153
1770145500,96.375,96.375,96.375,96.375,68
1770146160,96.375,96.375,96.375,96.375,10
1770147780,96.375,96.375,96.375,96.375,10
1770148140,96.375,96.375,96.375,96.375,1
1770148560,96.375,96.375,96.375,96.375,6
1770148620,96.375,96.375,96.375,96.375,13
1770148680,96.375,96.375,96.375,96.375,16
1770148740,96.375,96.375,96.375,96.375,3
1770151500,96.375,96.375,96.375,96.375,5
1770151920,96.37,96.37,96.37,96.37,1
1770153000,96.375,96.375,96.375,96.375,1
1770154560,96.375,96.375,96.375,96.375,1
1770154740,96.37,96.375,96.37,96.375,310
1770155760,96.375,96.375,96.375,96.375,19
1770155940,96.375,96.375,96.375,96.375,5
1770159600,96.375,96.375,96.375,96.375,171
1770164100,96.375,96.375,96.375,96.375,58
1770176580,96.375,96.375,96.375,96.375,1
1770177360,96.375,96.375,96.375,96.375,1
1770180300,96.375,96.375,96.375,96.375,8
1770180360,96.375,96.375,96.375,96.375,61
1770185100,96.375,96.375,96.375,96.375,2
1770185580,96.375,96.375,96.375,96.375,1
1770189960,96.375,96.375,96.375,96.375,1
1770190380,96.375,96.375,96.375,96.375,14
1770191580,96.375,96.375,96.375,96.375,4
1770193860,96.375,96.375,96.375,96.375,2
1770194580,96.375,96.375,96.375,96.375,15
1770200340,96.375,96.375,96.375,96.375,1
1770205800,96.375,96.375,96.375,96.375,1
1770208860,96.375,96.375,96.375,96.375,1
1770209400,96.375,96.375,96.375,96.375,1
1770209640,96.375,96.375,96.375,96.375,68
1770210300,96.37,96.37,96.37,96.37,57
1770212520,96.375,96.375,96.375,96.375,17
1770215460,96.375,96.375,96.375,96.375,12
1770217380,96.375,96.375,96.375,96.375,15
1770218040,96.375,96.375,96.375,96.375,10
1770218160,96.375,96.375,96.375,96.375,178
1770218220,96.375,96.375,96.375,96.375,178
1770218460,96.375,96.375,96.375,96.375,171
1770218640,96.375,96.375,96.375,96.375,7
1770222360,96.375,96.375,96.375,96.375,1
1770222960,96.37,96.37,96.37,96.37,204
1770223020,96.37,96.37,96.37,96.37,8
1770223680,96.375,96.375,96.375,96.375,10
1770223920,96.375,96.375,96.375,96.375,47
1770225480,96.37,96.37,96.37,96.37,63
1770226080,96.375,96.375,96.375,96.375,4
1770226200,96.375,96.375,96.375,96.375,1
1770226620,96.375,96.375,96.375,96.375,2
1770227340,96.375,96.375,96.375,96.375,38
1770227400,96.375,96.375,96.375,96.375,29
1770227520,96.375,96.375,96.375,96.375,7
1770227580,96.375,96.375,96.375,96.375,1
1770227640,96.375,96.375,96.375,96.375,1
1770227700,96.375,96.375,96.375,96.375,1
1770227940,96.37,96.37,96.37,96.37,1
1770230820,96.375,96.375,96.375,96.375,1
1770231240,96.375,96.375,96.375,96.375,1
1770232980,96.375,96.375,96.375,96.375,9
1770233520,96.375,96.375,96.375,96.375,1
1770234480,96.375,96.375,96.375,96.375,1
1770234660,96.375,96.375,96.375,96.375,4
1770236220,96.375,96.375,96.375,96.375,12
1770236520,96.37,96.37,96.37,96.37,100
1770238800,96.375,96.375,96.375,96.375,1
1770239760,96.375,96.375,96.375,96.375,1
1770240540,96.375,96.375,96.375,96.375,17
1770240840,96.375,96.375,96.375,96.375,1
1770241140,96.37,96.37,96.37,96.37,176
1770241260,96.375,96.375,96.375,96.375,20
1770241800,96.37,96.37,96.37,96.37,54
1770241920,96.375,96.375,96.375,96.375,1
1770242160,96.375,96.375,96.375,96.375,35
1770242340,96.375,96.375,96.375,96.375,10
1770246000,96.375,96.375,96.375,96.375,268
1770246360,96.375,96.375,96.375,96.375,1
1770247800,96.375,96.375,96.375,96.375,1
1770254640,96.375,96.375,96.375,96.375,1
1770257640,96.375,96.375,96.375,96.375,98
1770260340,96.375,96.375,96.375,96.375,10
1770261180,96.375,96.375,96.375,96.375,1
1770261240,96.375,96.375,96.375,96.375,1
1770273660,96.375,96.375,96.375,96.375,1
1770283560,96.375,96.375,96.375,96.375,8
1770283680,96.375,96.375,96.375,96.375,2
1770284700,96.37,96.37,96.37,96.37,1
1770285600,96.375,96.375,96.375,96.375,10
1770287340,96.375,96.375,96.375,96.375,1
1770287640,96.375,96.375,96.375,96.375,1
1770288180,96.375,96.375,96.375,96.375,1
1770288720,96.375,96.375,96.375,96.375,1
1770289260,96.375,96.375,96.375,96.375,1
1770292500,96.375,96.375,96.375,96.375,3
1770292620,96.375,96.375,96.375,96.375,3
1770292740,96.375,96.375,96.375,96.375,374
1770294300,96.375,96.375,96.375,96.375,88
1770294480,96.375,96.375,96.375,96.375,691
1770294540,96.375,96.375,96.375,96.375,14
1770294600,96.375,96.375,96.375,96.375,1550
1770294660,96.38,96.38,96.38,96.38,500
1770295080,96.38,96.38,96.38,96.38,2
1770295140,96.38,96.38,96.38,96.38,1
1770296100,96.38,96.38,96.38,96.38,35
1770297720,96.38,96.38,96.38,96.38,14
1770297840,96.38,96.38,96.38,96.38,43
1770298080,96.38,96.38,96.38,96.38,9
1770298200,96.38,96.38,96.38,96.38,259
1770298260,96.38,96.38,96.38,96.38,24
1770298320,96.38,96.38,96.38,96.38,50
1770298380,96.38,96.38,96.38,96.38,65
1770298440,96.38,96.38,96.38,96.38,13
1770298500,96.38,96.38,96.38,96.38,40
1770298560,96.38,96.38,96.38,96.38,1639
1770298620,96.38,96.38,96.38,96.38,839
1770298680,96.38,96.38,96.38,96.38,11
1770298740,96.38,96.38,96.38,96.38,465
1770298800,96.38,96.38,96.38,96.38,224
1770298920,96.38,96.38,96.38,96.38,4
1770298980,96.38,96.38,96.38,96.38,52
1770299280,96.38,96.38,96.38,96.38,84
1770299340,96.38,96.38,96.38,96.38,1692
1770299400,96.38,96.38,96.38,96.38,8
1770299460,96.38,96.38,96.38,96.38,4
1770299520,96.385,96.385,96.385,96.385,20
1770299580,96.385,96.385,96.385,96.385,13
1770300000,96.385,96.385,96.385,96.385,150
1770300060,96.385,96.385,96.385,96.385,2
1770300120,96.38,96.38,96.38,96.38,271
1770300540,96.38,96.38,96.38,96.38,71
1770300780,96.38,96.38,96.38,96.38,1
1770300900,96.38,96.38,96.38,96.38,1
1770301140,96.38,96.38,96.38,96.38,5
1770301200,96.38,96.38,96.38,96.38,15
1770301380,96.38,96.38,96.38,96.38,5
1770301560,96.38,96.38,96.38,96.38,8
1770301620,96.38,96.38,96.38,96.38,6
1770302280,96.385,96.385,96.385,96.385,2
1770302520,96.38,96.38,96.38,96.38,1
1770302640,96.38,96.38,96.38,96.38,33
1770302700,96.38,96.385,96.38,96.385,206
1770302880,96.38,96.38,96.38,96.38,2
1770303600,96.385,96.385,96.385,96.385,3101
1770303660,96.385,96.385,96.385,96.385,2146
1770303720,96.385,96.385,96.385,96.385,1157
1770303780,96.385,96.385,96.385,96.385,117
1770303840,96.385,96.385,96.385,96.385,15
1770303900,96.385,96.385,96.385,96.385,154
1770303960,96.385,96.385,96.385,96.385,346
1770304080,96.385,96.385,96.385,96.385,10
1770304200,96.385,96.385,96.385,96.385,1048
1770304320,96.39,96.39,96.39,96.39,97
1770304560,96.39,96.39,96.39,96.39,2
1770304740,96.39,96.39,96.39,96.39,30
1770304800,96.39,96.39,96.39,96.39,15
1770304980,96.39,96.39,96.39,96.39,20
1770305100,96.39,96.39,96.39,96.39,300
1770305160,96.39,96.39,96.39,96.39,1
1770305220,96.39,96.39,96.39,96.39,876
1770305280,96.39,96.39,96.39,96.39,13
1770305340,96.39,96.39,96.39,96.39,137
1770305400,96.39,96.39,96.39,96.39,600
1770305460,96.39,96.39,96.39,96.39,25
1770305520,96.39,96.39,96.39,96.39,312
1770305640,96.39,96.39,96.39,96.39,1
1770305700,96.39,96.39,96.39,96.39,32
1770305760,96.39,96.39,96.39,96.39,5
1770305820,96.39,96.39,96.39,96.39,149
1770305880,96.39,96.39,96.39,96.39,1030
1770305940,96.39,96.39,96.39,96.39,51
1770306300,96.39,96.39,96.39,96.39,4
1770306480,96.39,96.39,96.39,96.39,121
1770306900,96.39,96.39,96.39,96.39,1
1770307440,96.385,96.385,96.385,96.385,300
1770307500,96.385,96.385,96.385,96.385,71
1770307620,96.385,96.385,96.385,96.385,5
1770308340,96.385,96.385,96.385,96.385,400
1770308460,96.385,96.385,96.385,96.385,575
1770308520,96.385,96.385,96.385,96.385,1629
1770308580,96.385,96.385,96.385,96.385,1218
1770308640,96.385,96.385,96.385,96.385,57
1770308700,96.385,96.385,96.385,96.385,598
1770308760,96.385,96.385,96.385,96.385,73
1770308820,96.385,96.385,96.385,96.385,45
1770308880,96.385,96.385,96.385,96.385,300
1770308940,96.385,96.385,96.385,96.385,11
1770309000,96.385,96.385,96.385,96.385,2025
1770309060,96.385,96.385,96.385,96.385,30
1770309120,96.385,96.385,96.385,96.385,127
1770309180,96.385,96.385,96.385,96.385,310
1770309240,96.385,96.385,96.385,96.385,1
1770309300,96.385,96.385,96.385,96.385,6
1770309600,96.385,96.385,96.385,96.385,2304
1770309780,96.385,96.385,96.385,96.385,1
1770311520,96.39,96.39,96.39,96.39,7
1770311820,96.39,96.39,96.39,96.39,600
1770312060,96.39,96.39,96.39,96.39,36
1770313920,96.39,96.39,96.39,96.39,25
1770315720,96.39,96.39,96.39,96.39,200
1770315840,96.39,96.39,96.39,96.39,3
1770316740,96.39,96.39,96.39,96.39,1291
1770316800,96.39,96.39,96.39,96.39,20
1770316860,96.39,96.39,96.39,96.39,396
1770317460,96.39,96.39,96.39,96.39,300
1770318060,96.39,96.39,96.39,96.39,300
1770318240,96.39,96.39,96.39,96.39,2
1770319800,96.39,96.39,96.39,96.39,157
1770319860,96.39,96.39,96.39,96.39,13
1770319920,96.39,96.39,96.39,96.39,1390
1770319980,96.39,96.39,96.39,96.39,132
1770320040,96.39,96.39,96.39,96.39,122
1770320100,96.39,96.39,96.39,96.39,708
1770320160,96.39,96.39,96.39,96.39,305
1770320220,96.39,96.39,96.39,96.39,30
1770320280,96.39,96.39,96.39,96.39,117
1770320340,96.39,96.39,96.39,96.39,54
1770320400,96.39,96.39,96.39,96.39,27
1770320460,96.39,96.39,96.39,96.39,182
1770320580,96.39,96.39,96.39,96.39,259
1770323640,96.39,96.39,96.39,96.39,1425
1770323760,96.39,96.39,96.39,96.39,10
1770323820,96.39,96.39,96.39,96.39,614
1770323940,96.39,96.39,96.39,96.39,248
1770324060,96.39,96.39,96.39,96.39,56
1770324120,96.39,96.39,96.39,96.39,244
1770324300,96.39,96.39,96.39,96.39,5
1770324480,96.39,96.39,96.39,96.39,514
1770324540,96.395,96.395,96.395,96.395,207
1770325260,96.39,96.39,96.39,96.39,673
1770325380,96.39,96.39,96.39,96.39,14
1770325440,96.39,96.39,96.39,96.39,110
1770325500,96.39,96.39,96.39,96.39,105
1770325560,96.39,96.39,96.39,96.39,36
1770325800,96.39,96.39,96.39,96.39,9
1770325860,96.39,96.39,96.39,96.39,504
1770326160,96.39,96.39,96.39,96.39,16
1770326340,96.39,96.39,96.39,96.39,2
1770326400,96.39,96.39,96.39,96.39,204
1770326640,96.39,96.39,96.39,96.39,7
1770326700,96.39,96.39,96.39,96.39,95
1770326760,96.39,96.39,96.39,96.39,5
1770327480,96.395,96.395,96.395,96.395,100
1770327660,96.39,96.39,96.39,96.39,3
1770327900,96.39,96.39,96.39,96.39,1
1770328020,96.39,96.39,96.39,96.39,1
1770328080,96.39,96.39,96.39,96.39,80
1770328260,96.39,96.39,96.39,96.39,8
1770328380,96.39,96.39,96.39,96.39,154
1770328440,96.39,96.39,96.39,96.39,3
1770328500,96.39,96.39,96.39,96.39,2
1770328560,96.39,96.39,96.39,96.39,305
1770328620,96.39,96.39,96.39,96.39,32
1770328680,96.39,96.39,96.39,96.39,75
1770328740,96.39,96.39,96.39,96.39,8
1770335400,96.395,96.395,96.395,96.395,67
1770335460,96.395,96.395,96.395,96.395,15
1770335880,96.395,96.395,96.395,96.395,2
1770335940,96.395,96.395,96.395,96.395,325
1770336000,96.395,96.395,96.395,96.395,67
1770336060,96.395,96.395,96.395,96.395,4
1770336420,96.395,96.395,96.395,96.395,2
1770336600,96.395,96.395,96.395,96.395,5
1770336900,96.395,96.395,96.395,96.395,1
1770336960,96.395,96.395,96.395,96.395,6
1770337080,96.395,96.395,96.395,96.395,324
1770337140,96.395,96.395,96.395,96.395,28
1770337380,96.395,96.395,96.395,96.395,10
1770337620,96.395,96.395,96.395,96.395,1
1770339480,96.39,96.39,96.39,96.39,8
1770339600,96.39,96.39,96.39,96.39,100
1770339780,96.39,96.39,96.39,96.39,378
1770340620,96.39,96.39,96.39,96.39,10
1770340740,96.39,96.39,96.39,96.39,101
1770345720,96.39,96.39,96.39,96.39,13
1770347820,96.39,96.39,96.39,96.39,109
1770347940,96.39,96.39,96.39,96.39,3
1770348000,96.39,96.39,96.39,96.39,20
1770348480,96.39,96.39,96.39,96.39,24
1770348540,96.39,96.39,96.39,96.39,4
1770349080,96.39,96.39,96.39,96.39,8
1770349980,96.39,96.39,96.39,96.39,267
1770350400,96.39,96.39,96.39,96.39,1
1770361380,96.39,96.39,96.39,96.39,40
1770366300,96.39,96.39,96.39,96.39,34
1770368160,96.385,96.385,96.385,96.385,100
1770368220,96.385,96.385,96.385,96.385,200
1770368460,96.39,96.39,96.39,96.39,3
1770368520,96.385,96.385,96.385,96.385,300
1770370200,96.385,96.385,96.385,96.385,5
1770370680,96.385,96.385,96.385,96.385,85
1770370860,96.385,96.385,96.385,96.385,37
1770371460,96.385,96.385,96.385,96.385,2
1770372120,96.385,96.385,96.385,96.385,83
1770372660,96.385,96.385,96.385,96.385,1
1770373320,96.385,96.385,96.385,96.385,17
1770373380,96.385,96.385,96.385,96.385,1897
1770373440,96.385,96.385,96.385,96.385,1
1770377760,96.385,96.385,96.385,96.385,1
1770378300,96.385,96.385,96.385,96.385,2
1770378960,96.38,96.38,96.38,96.38,3
1770380400,96.385,96.385,96.385,96.385,4
1770380760,96.38,96.385,96.38,96.385,75
1770384300,96.385,96.385,96.385,96.385,2
1770384420,96.38,96.38,96.38,96.38,3
1770385440,96.38,96.38,96.38,96.38,2
1770386100,96.385,96.385,96.385,96.385,1985
1770386160,96.385,96.385,96.385,96.385,28
1770386220,96.385,96.385,96.385,96.385,192
1770386280,96.385,96.385,96.385,96.385,12
1770386340,96.385,96.385,96.385,96.385,203
1770386460,96.385,96.385,96.385,96.385,7
1770386520,96.385,96.385,96.385,96.385,63
1770386580,96.385,96.385,96.385,96.385,1626
1770386700,96.385,96.385,96.385,96.385,123
1770386940,96.385,96.385,96.385,96.385,200
1770387300,96.385,96.385,96.385,96.385,101
1770387480,96.385,96.385,96.385,96.385,92
1770387540,96.385,96.385,96.385,96.385,601
1770387600,96.385,96.385,96.385,96.385,256
1770388020,96.385,96.385,96.385,96.385,78
1770388080,96.385,96.385,96.385,96.385,55
1770388140,96.385,96.385,96.385,96.385,600
1770388200,96.385,96.385,96.385,96.385,7
1770388320,96.385,96.385,96.385,96.385,5
1770388380,96.385,96.385,96.385,96.385,88
1770388680,96.38,96.38,96.38,96.38,44
1770389220,96.38,96.38,96.38,96.38,1311
1770389460,96.38,96.38,96.38,96.38,45
1770389580,96.38,96.38,96.38,96.38,64
1770389760,96.385,96.385,96.385,96.385,5
1770389940,96.38,96.38,96.38,96.38,39
1770390000,96.38,96.38,96.38,96.38,85
1770390120,96.38,96.38,96.38,96.38,120
1770390240,96.38,96.38,96.38,96.38,16
1770391320,96.38,96.38,96.38,96.38,31
1770392040,96.38,96.38,96.38,96.38,247
1770392100,96.38,96.38,96.38,96.38,25
1770392220,96.38,96.38,96.38,96.38,8
1770392280,96.38,96.38,96.38,96.38,12
1770392340,96.38,96.38,96.38,96.38,1430
1770392400,96.38,96.38,96.38,96.38,5
1770392460,96.38,96.38,96.38,96.38,5
1770392520,96.38,96.38,96.38,96.38,3
1770392580,96.38,96.38,96.38,96.38,4
1770392640,96.38,96.38,96.38,96.38,1
1770392940,96.38,96.38,96.38,96.38,19
1770393180,96.38,96.38,96.38,96.38,4
1770393240,96.385,96.385,96.385,96.385,10
1770394020,96.385,96.385,96.385,96.385,2
1770394140,96.385,96.385,96.385,96.385,1
1770397860,96.38,96.38,96.38,96.38,1
1770399780,96.385,96.385,96.385,96.385,1
1770402180,96.385,96.385,96.385,96.385,100
1770402480,96.38,96.38,96.38,96.38,2
1770403560,96.385,96.385,96.385,96.385,1
1770407100,96.38,96.38,96.38,96.38,3
1770407340,96.38,96.38,96.38,96.38,75
1770410400,96.38,96.38,96.38,96.38,50
1770413940,96.38,96.38,96.38,96.38,293
1770414900,96.385,96.385,96.385,96.385,1
1770414960,96.385,96.385,96.385,96.385,4
1770415140,96.385,96.385,96.385,96.385,25
1770591780,96.38,96.38,96.38,96.38,5
1770591900,96.38,96.38,96.38,96.38,40
1770591960,96.38,96.38,96.38,96.38,22
1770606420,96.38,96.38,96.38,96.38,300
1770616860,96.38,96.38,96.38,96.38,1
1770622920,96.38,96.38,96.38,96.38,18
1770637680,96.385,96.385,96.385,96.385,41
1770638400,96.38,96.385,96.38,96.385,4
1770640560,96.38,96.38,96.38,96.38,1
1770640740,96.38,96.38,96.38,96.38,1
1770640920,96.38,96.38,96.38,96.38,1
1770640980,96.38,96.38,96.38,96.38,1
1770641280,96.38,96.38,96.38,96.38,1
1770641400,96.38,96.38,96.38,96.38,1
1770641700,96.38,96.38,96.38,96.38,1
1770642000,96.38,96.38,96.38,96.38,2
1770642060,96.38,96.38,96.38,96.38,1
1770642180,96.38,96.38,96.38,96.38,1
1770642240,96.38,96.38,96.38,96.38,1
1770642420,96.38,96.38,96.38,96.38,1
1770642900,96.38,96.38,96.38,96.38,1
1770643440,96.38,96.385,96.38,96.385,1543
1770643500,96.385,96.385,96.385,96.385,365
1770643560,96.385,96.385,96.385,96.385,343
1770643620,96.385,96.385,96.385,96.385,1726
1770643740,96.385,96.385,96.385,96.385,146
1770643920,96.39,96.39,96.39,96.39,20
1770643980,96.385,96.385,96.385,96.385,2
1770644040,96.385,96.385,96.385,96.385,851
1770644100,96.385,96.385,96.385,96.385,6
1770644280,96.385,96.385,96.385,96.385,25
1770645420,96.385,96.385,96.385,96.385,1
1770645600,96.385,96.385,96.385,96.385,97
1770646020,96.385,96.385,96.385,96.385,31
1770646440,96.385,96.385,96.385,96.385,2
1770646500,96.385,96.385,96.385,96.385,1
1770647700,96.385,96.385,96.385,96.385,1
1770649080,96.38,96.38,96.38,96.38,4
1770650820,96.385,96.385,96.385,96.385,100
1770650880,96.385,96.385,96.385,96.385,6
1770651060,96.38,96.38,96.38,96.38,3
1770652200,96.38,96.38,96.38,96.38,3
1770652620,96.38,96.38,96.38,96.38,26
1770653460,96.385,96.385,96.385,96.385,1
1770653700,96.385,96.385,96.385,96.385,2
1770659160,96.385,96.385,96.385,96.385,2
1770660420,96.38,96.38,96.38,96.38,2
1770666300,96.385,96.385,96.385,96.385,100
1770667320,96.385,96.385,96.385,96.385,1
1770670380,96.385,96.385,96.385,96.385,6
1770670980,96.38,96.38,96.38,96.38,22
1770671880,96.385,96.385,96.385,96.385,100
1770672480,96.38,96.38,96.38,96.38,216
