time,open,high,low,close,Volume
1698632100,94.67,94.67,94.67,94.67,2
1698633300,94.6725,94.6725,94.6725,94.6725,1
1698633420,94.67,94.67,94.67,94.67,23
1698633480,94.6725,94.6725,94.6725,94.6725,1
1698634800,94.6725,94.6725,94.6725,94.6725,60
1698645360,94.6725,94.6725,94.6725,94.6725,369
1698645420,94.6725,94.6725,94.6725,94.6725,76
1698645720,94.67,94.67,94.67,94.67,1
1698651960,94.6725,94.6725,94.6725,94.6725,158
1698657600,94.6725,94.6725,94.6725,94.6725,25
1698660000,94.67,94.67,94.67,94.67,1
1698663960,94.67,94.67,94.67,94.67,6
1698664500,94.67,94.67,94.67,94.67,1
1698666900,94.6725,94.6725,94.6725,94.6725,12
1698667020,94.6725,94.6725,94.6725,94.6725,12
1698670920,94.6725,94.6725,94.6725,94.6725,27
1698671940,94.67,94.67,94.67,94.67,1
1698672000,94.67,94.67,94.67,94.67,34
1698672240,94.6725,94.6725,94.6725,94.6725,7
1698672300,94.6725,94.6725,94.6725,94.6725,3
1698672900,94.6725,94.6725,94.6725,94.6725,150
1698673740,94.67,94.67,94.67,94.67,2
1698673920,94.67,94.67,94.67,94.67,1
1698674340,94.67,94.67,94.67,94.67,1
1698674400,94.67,94.67,94.67,94.67,1
1698674520,94.67,94.67,94.67,94.67,4
1698674580,94.67,94.67,94.67,94.67,1
1698675060,94.67,94.67,94.67,94.67,928
1698675780,94.6725,94.6725,94.6725,94.6725,1
1698677160,94.6725,94.6725,94.6725,94.6725,1
1698677220,94.6725,94.6725,94.6725,94.6725,2
1698677400,94.6725,94.6725,94.6725,94.6725,108
1698677940,94.67,94.67,94.67,94.67,1
1698678000,94.67,94.67,94.67,94.67,62
1698678060,94.67,94.67,94.67,94.67,4
1698678120,94.67,94.67,94.67,94.67,62
1698678240,94.67,94.67,94.67,94.67,1
1698678360,94.67,94.67,94.67,94.67,1
1698678420,94.67,94.67,94.67,94.67,1
1698678480,94.6725,94.6725,94.6725,94.6725,1
1698678540,94.67,94.67,94.67,94.67,1
1698678600,94.67,94.67,94.67,94.67,1
1698678660,94.67,94.67,94.67,94.67,4
1698678780,94.67,94.67,94.67,94.67,2
1698678840,94.67,94.67,94.67,94.67,1
1698678900,94.67,94.67,94.67,94.67,1
1698679260,94.67,94.67,94.67,94.67,1
1698679320,94.67,94.67,94.67,94.67,1
1698679440,94.67,94.67,94.67,94.67,2
1698679560,94.67,94.67,94.67,94.67,1
1698679800,94.67,94.67,94.67,94.67,1
1698679860,94.6725,94.6725,94.6725,94.6725,1
1698680100,94.6725,94.6725,94.6725,94.6725,75
1698680460,94.67,94.67,94.67,94.67,1
1698681360,94.6725,94.6725,94.6725,94.6725,5
1698681480,94.67,94.67,94.67,94.67,13
1698682920,94.6725,94.6725,94.6725,94.6725,17
1698683040,94.6725,94.6725,94.6725,94.6725,35
1698685260,94.67,94.67,94.67,94.67,1
1698685500,94.6725,94.6725,94.6725,94.6725,8
1698685920,94.67,94.67,94.67,94.67,6
1698686400,94.6725,94.6725,94.67,94.6725,44
1698686460,94.6725,94.6725,94.6725,94.6725,1
1698687720,94.6725,94.6725,94.6725,94.6725,1
1698688740,94.6725,94.6725,94.6725,94.6725,3000
1698688860,94.67,94.67,94.67,94.67,1
1698688920,94.6725,94.6725,94.6725,94.6725,2000
1698688980,94.67,94.67,94.67,94.67,1
1698690660,94.67,94.67,94.67,94.67,1
1698690960,94.67,94.67,94.67,94.67,5
1698691800,94.67,94.67,94.67,94.67,2
1698692280,94.67,94.67,94.67,94.67,1
1698693240,94.67,94.67,94.67,94.67,600
1698693840,94.67,94.67,94.67,94.67,1
1698695460,94.67,94.67,94.67,94.67,1
1698695580,94.67,94.67,94.67,94.67,228
1698696780,94.6725,94.6725,94.6725,94.6725,2
1698696840,94.6725,94.6725,94.6725,94.6725,1
1698696900,94.6725,94.6725,94.6725,94.6725,2
1698696960,94.6725,94.6725,94.6725,94.6725,1
1698697080,94.67,94.67,94.67,94.67,1
1698697440,94.6725,94.6725,94.6725,94.6725,17
1698697860,94.6725,94.6725,94.6725,94.6725,1
1698698760,94.67,94.67,94.67,94.67,200
1698699000,94.6725,94.6725,94.6725,94.6725,16
1698699180,94.67,94.67,94.67,94.67,1500
1698699300,94.6725,94.6725,94.6725,94.6725,15
1698699360,94.67,94.67,94.67,94.67,400
1698699540,94.67,94.67,94.67,94.67,10
1698703320,94.67,94.67,94.67,94.67,25
1698707940,94.67,94.67,94.67,94.67,200
1698713220,94.6725,94.6725,94.6725,94.6725,800
1698714480,94.6725,94.6725,94.6725,94.6725,1
1698714780,94.6725,94.6725,94.6725,94.6725,2
1698715380,94.6725,94.6725,94.6725,94.6725,1
1698717720,94.6725,94.6725,94.6725,94.6725,1
1698719340,94.6725,94.6725,94.6725,94.6725,10
1698720600,94.6725,94.6725,94.6725,94.6725,1
1698722820,94.6725,94.6725,94.6725,94.6725,1
1698722940,94.6725,94.6725,94.67,94.67,3
1698723120,94.67,94.67,94.67,94.67,2
1698723180,94.67,94.67,94.67,94.67,1
1698723720,94.67,94.67,94.67,94.67,1
1698724560,94.67,94.67,94.67,94.67,1
1698731940,94.6725,94.6725,94.6725,94.6725,1
1698732000,94.67,94.67,94.67,94.67,1
1698734580,94.6725,94.6725,94.6725,94.6725,1
1698735360,94.6725,94.6725,94.6725,94.6725,1
1698735600,94.6725,94.6725,94.6725,94.6725,1
1698736800,94.6725,94.6725,94.6725,94.6725,1
1698738000,94.6725,94.6725,94.6725,94.6725,1
1698738120,94.6725,94.6725,94.6725,94.6725,1
1698738780,94.67,94.67,94.67,94.67,24
1698739020,94.67,94.67,94.67,94.67,1
1698742020,94.67,94.67,94.67,94.67,25
1698742320,94.67,94.67,94.67,94.67,150
1698742440,94.6725,94.6725,94.6725,94.6725,5
1698742560,94.67,94.67,94.67,94.67,150
1698744000,94.6725,94.6725,94.6725,94.6725,2
1698744180,94.6725,94.6725,94.6725,94.6725,1
1698744360,94.6725,94.6725,94.6725,94.6725,200
1698745020,94.67,94.67,94.67,94.67,1
1698745080,94.67,94.67,94.67,94.67,1
1698745320,94.67,94.67,94.67,94.67,1
1698745440,94.67,94.67,94.67,94.67,1
1698745860,94.67,94.67,94.67,94.67,1
1698748200,94.67,94.67,94.67,94.67,1
1698750840,94.67,94.67,94.67,94.67,200
1698751140,94.67,94.67,94.67,94.67,1
1698752400,94.67,94.67,94.67,94.67,1
1698752640,94.67,94.67,94.67,94.67,1734
1698752940,94.67,94.67,94.67,94.67,11
1698753360,94.6725,94.6725,94.6725,94.6725,176
1698753780,94.6725,94.6725,94.6725,94.6725,2
1698754680,94.67,94.67,94.67,94.67,200
1698755160,94.67,94.67,94.67,94.67,200
1698755220,94.67,94.67,94.67,94.67,100
1698755400,94.67,94.67,94.67,94.67,79
1698755460,94.67,94.67,94.67,94.67,1
1698755520,94.67,94.67,94.67,94.67,90
1698755580,94.67,94.67,94.67,94.67,90
1698755640,94.67,94.67,94.67,94.67,180
1698755700,94.67,94.67,94.67,94.67,6
1698755760,94.67,94.67,94.67,94.67,483
1698755820,94.67,94.67,94.67,94.67,501
1698755880,94.67,94.67,94.67,94.67,748
1698756180,94.67,94.67,94.67,94.67,240
1698756480,94.67,94.67,94.67,94.67,4
1698757500,94.67,94.67,94.67,94.67,84
1698757620,94.67,94.67,94.67,94.67,11
1698758520,94.67,94.67,94.67,94.67,3
1698758940,94.6725,94.6725,94.67,94.67,30
1698759480,94.67,94.67,94.67,94.67,1200
1698759600,94.67,94.67,94.67,94.67,2500
1698759960,94.67,94.67,94.67,94.67,5
1698760620,94.67,94.67,94.67,94.67,200
1698760740,94.67,94.67,94.67,94.67,1
1698760860,94.6725,94.6725,94.6725,94.6725,2
1698760920,94.6725,94.6725,94.6725,94.6725,1
1698761220,94.6725,94.6725,94.6725,94.6725,1
1698761460,94.6725,94.6725,94.6725,94.6725,1
1698761700,94.67,94.67,94.67,94.67,4000
1698761760,94.67,94.67,94.67,94.67,1078
1698761820,94.67,94.6725,94.67,94.6725,590
1698761880,94.67,94.67,94.67,94.67,110
1698761940,94.6725,94.6725,94.6725,94.6725,1
1698762120,94.67,94.67,94.67,94.67,168
1698762240,94.67,94.67,94.67,94.67,43
1698763380,94.6725,94.6725,94.6725,94.6725,2
1698764100,94.67,94.67,94.67,94.67,12
1698764220,94.67,94.67,94.67,94.67,2
1698765060,94.6725,94.6725,94.6725,94.6725,279
1698765240,94.67,94.67,94.67,94.67,11
1698765360,94.67,94.67,94.67,94.67,1000
1698765600,94.67,94.67,94.67,94.67,153
1698765840,94.67,94.67,94.67,94.67,1200
1698767280,94.6725,94.6725,94.6725,94.6725,5
1698768360,94.67,94.67,94.67,94.67,1
1698768540,94.67,94.67,94.67,94.67,93
1698768600,94.67,94.67,94.67,94.67,371
1698768660,94.67,94.67,94.67,94.67,100
1698768780,94.67,94.67,94.67,94.67,600
1698769320,94.67,94.67,94.67,94.67,1001
1698769740,94.67,94.67,94.67,94.67,42
1698769920,94.67,94.67,94.67,94.67,1
1698769980,94.67,94.67,94.67,94.67,1
1698770220,94.67,94.67,94.67,94.67,3
1698770280,94.67,94.67,94.67,94.67,36
1698770400,94.67,94.67,94.67,94.67,3
1698770460,94.67,94.67,94.67,94.67,14
1698770640,94.67,94.67,94.67,94.67,44
1698770940,94.6725,94.6725,94.6725,94.6725,54
1698771000,94.67,94.67,94.67,94.67,37
1698771300,94.67,94.67,94.67,94.67,1
1698771360,94.67,94.67,94.67,94.67,1
1698771420,94.67,94.67,94.67,94.67,2
1698771480,94.67,94.67,94.67,94.67,1
1698771540,94.67,94.67,94.67,94.67,341
1698771600,94.67,94.67,94.67,94.67,17
1698771840,94.67,94.67,94.67,94.67,96
1698771900,94.67,94.67,94.67,94.67,17
1698771960,94.67,94.67,94.67,94.67,1
1698772020,94.67,94.67,94.67,94.67,1
1698772200,94.67,94.67,94.67,94.67,1000
1698772680,94.67,94.67,94.67,94.67,1
1698772740,94.67,94.67,94.67,94.67,1
1698773160,94.67,94.67,94.67,94.67,27
1698773340,94.67,94.67,94.67,94.67,2
1698773700,94.67,94.67,94.67,94.67,19
1698773760,94.67,94.67,94.67,94.67,1
1698773880,94.67,94.67,94.67,94.67,359
1698773940,94.67,94.67,94.67,94.67,245
1698774180,94.67,94.67,94.67,94.67,5
1698774240,94.67,94.67,94.67,94.67,1
1698774360,94.67,94.67,94.67,94.67,3
1698774420,94.67,94.67,94.67,94.67,8
1698774720,94.67,94.67,94.67,94.67,22
1698774840,94.67,94.67,94.67,94.67,2
1698774900,94.67,94.67,94.67,94.67,1500
1698774960,94.67,94.67,94.67,94.67,1
1698775020,94.67,94.67,94.67,94.67,307
1698775080,94.67,94.67,94.67,94.67,2324
1698775380,94.67,94.67,94.67,94.67,200
1698775500,94.67,94.67,94.67,94.67,3
1698775920,94.67,94.67,94.67,94.67,100
1698776040,94.67,94.67,94.67,94.67,500
1698776160,94.67,94.67,94.67,94.67,1
1698776220,94.67,94.67,94.67,94.67,2
1698776400,94.67,94.67,94.67,94.67,20
1698776700,94.67,94.67,94.67,94.67,11
1698776820,94.67,94.67,94.67,94.67,1
1698777360,94.67,94.67,94.67,94.67,776
1698777420,94.67,94.67,94.67,94.67,125
1698777540,94.67,94.67,94.67,94.67,2
1698777720,94.67,94.67,94.67,94.67,1
1698777780,94.67,94.67,94.67,94.67,1
1698778080,94.67,94.67,94.67,94.67,1
1698778140,94.67,94.67,94.67,94.67,330
1698778980,94.67,94.67,94.67,94.67,4
1698779040,94.67,94.67,94.67,94.67,1
1698779280,94.67,94.67,94.67,94.67,1
1698779400,94.67,94.67,94.67,94.67,1
1698779520,94.67,94.67,94.67,94.67,31
1698779820,94.67,94.67,94.67,94.67,1
1698779940,94.67,94.67,94.67,94.67,328
1698780000,94.67,94.67,94.67,94.67,6737
1698780060,94.67,94.67,94.67,94.67,4
1698780120,94.67,94.67,94.67,94.67,3
1698780300,94.67,94.67,94.67,94.67,11
1698780660,94.67,94.67,94.67,94.67,1
1698781200,94.67,94.67,94.67,94.67,1
1698781800,94.67,94.67,94.67,94.67,1
1698782280,94.67,94.67,94.67,94.67,1
1698782340,94.67,94.67,94.67,94.67,71
1698782400,94.67,94.67,94.67,94.67,5
1698782460,94.67,94.67,94.67,94.67,4
1698782580,94.67,94.67,94.67,94.67,1
1698782640,94.67,94.67,94.67,94.67,2
1698782700,94.67,94.67,94.67,94.67,1
1698782820,94.67,94.67,94.67,94.67,5
1698782880,94.67,94.67,94.67,94.67,26
1698783180,94.67,94.67,94.67,94.67,121
1698783240,94.67,94.67,94.67,94.67,2
1698783420,94.67,94.67,94.67,94.67,2
1698783600,94.67,94.67,94.67,94.67,12
1698783660,94.67,94.67,94.67,94.67,5
1698783720,94.67,94.67,94.67,94.67,2
1698783780,94.67,94.67,94.67,94.67,1
1698784020,94.67,94.67,94.67,94.67,1
1698784080,94.67,94.67,94.67,94.67,4
1698784140,94.67,94.67,94.67,94.67,8
1698784200,94.67,94.67,94.67,94.67,2
1698784320,94.67,94.67,94.67,94.67,3
1698784560,94.67,94.6725,94.67,94.6725,13
1698784620,94.67,94.67,94.67,94.67,2
1698784680,94.67,94.67,94.67,94.67,4
1698784920,94.67,94.67,94.67,94.67,2
1698784980,94.67,94.67,94.67,94.67,2
1698785040,94.67,94.67,94.67,94.67,2
1698785340,94.6725,94.6725,94.6725,94.6725,100
1698785400,94.6725,94.6725,94.6725,94.6725,50
1698785520,94.67,94.67,94.67,94.67,4
1698785580,94.67,94.67,94.67,94.67,2
1698785640,94.67,94.67,94.67,94.67,1
1698785880,94.6725,94.6725,94.67,94.67,22
1698785940,94.6725,94.6725,94.6725,94.6725,10
1698790380,94.67,94.67,94.67,94.67,3
1698792120,94.67,94.67,94.67,94.67,183
1698792600,94.67,94.67,94.67,94.67,8
1698793440,94.67,94.67,94.67,94.67,103
1698793920,94.67,94.67,94.67,94.67,46
1698794220,94.67,94.67,94.67,94.67,21
1698795060,94.67,94.67,94.67,94.67,41
1698796440,94.67,94.67,94.67,94.67,324
1698796920,94.67,94.67,94.67,94.67,11
1698797220,94.67,94.67,94.67,94.67,20
1698798180,94.67,94.67,94.67,94.67,2
1698803760,94.67,94.67,94.67,94.67,1
1698803940,94.67,94.67,94.67,94.67,1
1698805020,94.67,94.67,94.67,94.67,1
1698805080,94.67,94.67,94.67,94.67,1
1698806100,94.67,94.67,94.67,94.67,1
1698807180,94.67,94.67,94.67,94.67,1
1698808260,94.67,94.67,94.67,94.67,1
1698809340,94.67,94.67,94.67,94.67,1
1698810420,94.67,94.67,94.67,94.67,1
1698811260,94.67,94.67,94.67,94.67,1
1698811500,94.67,94.67,94.67,94.67,1
1698811980,94.67,94.67,94.67,94.67,1
1698812520,94.67,94.67,94.67,94.67,1
1698812640,94.67,94.67,94.67,94.67,1
1698813720,94.67,94.67,94.67,94.67,1
1698814800,94.67,94.67,94.67,94.67,1
1698815820,94.67,94.67,94.67,94.67,1
1698816900,94.67,94.67,94.67,94.67,1
1698817980,94.67,94.67,94.67,94.67,1
1698818160,94.6675,94.6675,94.6675,94.6675,600
1698818340,94.6675,94.6675,94.6675,94.6675,91
1698818460,94.67,94.67,94.67,94.67,1
1698818580,94.67,94.67,94.67,94.67,1
1698819060,94.67,94.67,94.6675,94.6675,32
1698819120,94.6675,94.6675,94.6675,94.6675,30
1698819300,94.67,94.67,94.67,94.67,1
1698819420,94.6675,94.6675,94.6675,94.6675,52
1698819660,94.67,94.67,94.67,94.67,1100
1698819720,94.67,94.67,94.67,94.67,600
1698820140,94.67,94.67,94.67,94.67,1
1698820560,94.67,94.67,94.67,94.67,1
1698820920,94.6675,94.67,94.6675,94.67,7
1698821220,94.67,94.67,94.67,94.67,1
1698821340,94.67,94.67,94.67,94.67,1
1698822300,94.67,94.67,94.67,94.67,1
1698822480,94.67,94.67,94.67,94.67,1
1698822540,94.6675,94.6675,94.6675,94.6675,7
1698823380,94.67,94.67,94.67,94.67,1
1698823860,94.6675,94.6675,94.6675,94.6675,200
1698824220,94.67,94.67,94.67,94.67,3
1698824460,94.67,94.67,94.67,94.67,1
1698824700,94.6675,94.6675,94.6675,94.6675,2018
1698825600,94.6675,94.6675,94.6675,94.6675,100
1698825660,94.6675,94.6675,94.6675,94.6675,246
1698825900,94.67,94.67,94.67,94.67,1
1698826620,94.67,94.67,94.67,94.67,1
1698827400,94.6675,94.6675,94.6675,94.6675,13294
1698827760,94.6675,94.6675,94.6675,94.6675,3495
1698828300,94.6675,94.6675,94.6675,94.6675,4
1698829320,94.6675,94.6675,94.6675,94.6675,400
1698829680,94.6675,94.6675,94.6675,94.6675,80
1698829800,94.6675,94.6675,94.6675,94.6675,20
1698830580,94.6675,94.6675,94.6675,94.6675,5
1698830940,94.67,94.67,94.67,94.67,1
1698831060,94.6675,94.6675,94.6675,94.6675,100
1698831120,94.67,94.67,94.67,94.67,1
1698832020,94.67,94.67,94.67,94.67,74
1698833100,94.67,94.67,94.67,94.67,1
1698833460,94.6675,94.6675,94.6675,94.6675,334
1698833640,94.6675,94.6675,94.6675,94.6675,24
1698834180,94.67,94.67,94.67,94.67,1
1698834240,94.6675,94.67,94.6675,94.67,124
1698834420,94.6675,94.6675,94.6675,94.6675,1
1698834600,94.6675,94.6675,94.6675,94.6675,105
1698834900,94.6675,94.6675,94.6675,94.6675,38
1698834960,94.6675,94.6675,94.6675,94.6675,67
1698835260,94.67,94.67,94.67,94.67,1
1698835620,94.6675,94.6675,94.6675,94.6675,10
1698835980,94.67,94.67,94.67,94.67,1
1698836340,94.67,94.67,94.67,94.67,1
1698836520,94.67,94.67,94.67,94.67,13
1698837060,94.6675,94.6675,94.6675,94.6675,3
1698837120,94.6675,94.6675,94.6675,94.6675,2138
1698838020,94.67,94.67,94.67,94.67,200
1698838500,94.67,94.67,94.67,94.67,321
1698838860,94.67,94.67,94.67,94.67,1
1698839040,94.6675,94.6675,94.6675,94.6675,1
1698839580,94.67,94.67,94.67,94.67,1
1698839820,94.67,94.67,94.67,94.67,2000
1698840240,94.6675,94.67,94.6675,94.67,546
1698840660,94.67,94.67,94.67,94.67,1
1698841020,94.67,94.67,94.67,94.67,89
1698841260,94.6675,94.6675,94.6675,94.6675,25
1698841740,94.67,94.67,94.67,94.67,1
1698841800,94.67,94.67,94.67,94.67,1
1698842160,94.6675,94.6675,94.6675,94.6675,75
1698842340,94.6675,94.6675,94.6675,94.6675,32
1698842580,94.6675,94.6675,94.6675,94.6675,1
1698842760,94.67,94.67,94.67,94.67,1
1698842820,94.67,94.67,94.67,94.67,1
1698843540,94.67,94.67,94.67,94.67,2
1698843900,94.67,94.67,94.67,94.67,1
1698844020,94.67,94.67,94.67,94.67,1
1698844080,94.67,94.67,94.67,94.67,3
1698844260,94.67,94.67,94.67,94.67,6
1698844320,94.67,94.67,94.67,94.67,2
1698844740,94.6675,94.6675,94.6675,94.6675,1000
1698844980,94.67,94.67,94.67,94.67,1
1698845160,94.67,94.67,94.67,94.67,1
1698845760,94.67,94.67,94.67,94.67,3
1698845880,94.67,94.67,94.67,94.67,1
1698846000,94.67,94.67,94.67,94.67,1
1698846060,94.67,94.67,94.67,94.67,1
1698846420,94.67,94.67,94.67,94.67,1477
1698846540,94.67,94.67,94.67,94.67,5
1698847080,94.67,94.67,94.67,94.67,1
1698847200,94.67,94.67,94.67,94.67,123
1698847260,94.67,94.67,94.67,94.67,813
1698847320,94.67,94.67,94.67,94.67,1
1698847440,94.67,94.67,94.67,94.67,604
1698847500,94.67,94.67,94.67,94.67,401
1698847560,94.67,94.67,94.67,94.67,276
1698847620,94.67,94.67,94.67,94.67,244
1698847680,94.67,94.67,94.67,94.67,3
1698847860,94.6675,94.6675,94.6675,94.6675,6
1698848160,94.67,94.67,94.67,94.67,2
1698848400,94.67,94.67,94.67,94.67,1
1698848700,94.67,94.67,94.67,94.67,771
1698848820,94.67,94.67,94.67,94.67,1
1698848880,94.67,94.67,94.67,94.67,1
1698848940,94.67,94.67,94.67,94.67,501
1698849000,94.67,94.67,94.67,94.67,1
1698849060,94.6675,94.6675,94.6675,94.6675,1
1698849240,94.67,94.67,94.67,94.67,1
1698849480,94.6675,94.6675,94.6675,94.6675,3
1698849660,94.6675,94.67,94.6675,94.67,878
1698849960,94.67,94.67,94.67,94.67,90
1698850020,94.67,94.67,94.67,94.67,35
1698850080,94.67,94.67,94.67,94.67,31
1698850260,94.6675,94.6675,94.6675,94.6675,500
1698850320,94.6675,94.67,94.6675,94.67,5
1698850500,94.67,94.67,94.67,94.67,1
1698850680,94.67,94.67,94.67,94.67,2
1698851400,94.67,94.67,94.67,94.67,1
1698851460,94.6675,94.6675,94.6675,94.6675,50
1698852300,94.67,94.67,94.67,94.67,25
1698852480,94.67,94.67,94.67,94.67,1
1698853560,94.67,94.67,94.67,94.67,1
1698854640,94.67,94.67,94.67,94.67,1
1698854880,94.6675,94.6675,94.6675,94.6675,1
1698855720,94.67,94.67,94.67,94.67,1
1698855900,94.6675,94.6675,94.6675,94.6675,75
1698856080,94.67,94.67,94.67,94.67,20
1698856260,94.67,94.67,94.67,94.67,2
1698856800,94.67,94.67,94.67,94.67,1
1698856980,94.67,94.67,94.67,94.67,4
1698857040,94.67,94.67,94.67,94.67,1
1698857160,94.6675,94.6675,94.6675,94.6675,25
1698857580,94.67,94.67,94.67,94.67,76
1698857820,94.67,94.67,94.67,94.67,52
1698857880,94.67,94.67,94.67,94.67,1
1698857940,94.67,94.67,94.67,94.67,155
1698858060,94.67,94.67,94.67,94.67,251
1698858780,94.67,94.67,94.67,94.67,1
1698858900,94.67,94.67,94.6675,94.6675,1959
1698858960,94.67,94.67,94.67,94.67,1
1698859140,94.67,94.67,94.67,94.67,1
1698859440,94.6675,94.6675,94.6675,94.6675,1000
1698859740,94.67,94.67,94.67,94.67,3
1698859980,94.6675,94.6675,94.6675,94.6675,295
1698860040,94.67,94.67,94.67,94.67,1
1698860100,94.67,94.67,94.67,94.67,1
1698860220,94.6675,94.6675,94.6675,94.6675,80
1698860700,94.67,94.67,94.67,94.67,4
1698860760,94.67,94.67,94.67,94.67,1
1698860940,94.67,94.67,94.67,94.67,657
1698861000,94.6675,94.67,94.6675,94.6675,877
1698861060,94.67,94.67,94.6675,94.6675,101
1698861120,94.67,94.67,94.67,94.67,1
1698861180,94.6675,94.67,94.6675,94.67,202
1698861300,94.67,94.67,94.6675,94.6675,173
1698861420,94.6675,94.67,94.6675,94.67,16222
1698861480,94.67,94.67,94.67,94.67,4026
1698861540,94.67,94.67,94.6675,94.67,194
1698861600,94.67,94.6725,94.67,94.6725,5779
1698861660,94.6725,94.6725,94.67,94.6725,2285
1698861720,94.6725,94.6725,94.6725,94.6725,208
1698861780,94.6725,94.6725,94.6725,94.6725,1000
1698861840,94.67,94.67,94.67,94.67,1
1698861900,94.6725,94.6725,94.6725,94.6725,33
1698862020,94.6725,94.6725,94.6725,94.6725,1025
1698862080,94.6725,94.6725,94.6725,94.6725,1100
1698862140,94.6725,94.6725,94.6725,94.6725,1100
1698862320,94.6725,94.6725,94.6725,94.6725,300
1698862620,94.6725,94.6725,94.6725,94.6725,9
1698863280,94.6725,94.6725,94.6725,94.6725,1
1698863460,94.6725,94.6725,94.6725,94.6725,483
1698863520,94.6725,94.6725,94.6725,94.6725,119
1698863580,94.67,94.6725,94.67,94.67,505
1698863640,94.6725,94.6725,94.6725,94.6725,1
1698863700,94.6725,94.6725,94.6725,94.6725,500
1698863820,94.6725,94.6725,94.6725,94.6725,54
1698864000,94.6725,94.6725,94.6725,94.6725,140
1698864240,94.6725,94.6725,94.6725,94.6725,400
1698864300,94.6725,94.6725,94.6725,94.6725,8
1698864360,94.6725,94.6725,94.6725,94.6725,19
1698864660,94.67,94.67,94.67,94.67,3
1698865140,94.6725,94.6725,94.6725,94.6725,300
1698865200,94.6725,94.6725,94.6725,94.6725,148
1698865320,94.6725,94.6725,94.6725,94.6725,1
1698865440,94.6725,94.6725,94.6725,94.6725,1
1698865620,94.6725,94.6725,94.6725,94.6725,3796
1698865680,94.6725,94.6725,94.6725,94.6725,100
1698865980,94.6725,94.6725,94.6725,94.6725,79
1698866220,94.67,94.67,94.67,94.67,1
1698866340,94.6725,94.6725,94.6725,94.6725,1
1698866400,94.6725,94.6725,94.67,94.67,43
1698866520,94.6725,94.6725,94.6725,94.6725,51
1698866580,94.6725,94.6725,94.6725,94.6725,109
1698866700,94.6725,94.6725,94.6725,94.6725,2
1698866760,94.6725,94.6725,94.6725,94.6725,9
1698867000,94.6725,94.6725,94.6725,94.6725,1290
1698867060,94.6725,94.6725,94.6725,94.6725,12
1698867120,94.6725,94.6725,94.6725,94.6725,330
1698867360,94.6725,94.6725,94.6725,94.6725,2
1698867420,94.6725,94.6725,94.6725,94.6725,37
1698867480,94.6725,94.6725,94.6725,94.6725,7
1698867540,94.6725,94.6725,94.67,94.6725,6
1698867600,94.67,94.6725,94.67,94.6725,5
1698867660,94.67,94.67,94.67,94.67,1
1698867780,94.6725,94.6725,94.6725,94.6725,2
1698867840,94.6725,94.6725,94.6725,94.6725,1
1698867900,94.6725,94.6725,94.6725,94.6725,2
1698868080,94.6725,94.6725,94.6725,94.6725,3
1698868680,94.6725,94.6725,94.6725,94.6725,21
1698869760,94.6725,94.6725,94.6725,94.6725,1
1698870180,94.6725,94.6725,94.6725,94.6725,57
1698870240,94.67,94.67,94.67,94.67,3
1698870840,94.6725,94.6725,94.6725,94.6725,1
1698870960,94.6725,94.6725,94.6725,94.6725,1022
1698871200,94.6725,94.6725,94.6725,94.6725,1
1698871320,94.6725,94.6725,94.67,94.67,27
1698871380,94.6725,94.6725,94.6725,94.6725,2
1698871440,94.6725,94.6725,94.6725,94.6725,52
1698871500,94.6725,94.6725,94.6725,94.6725,1
1698871560,94.6725,94.6725,94.6725,94.6725,1
1698871620,94.6725,94.6725,94.6725,94.6725,1
