time,open,high,low,close,Volume
1701189180,94.665,94.665,94.665,94.665,293
1701189360,94.665,94.665,94.665,94.665,1
1701189540,94.665,94.665,94.665,94.665,2
1701189600,94.665,94.665,94.665,94.665,3
1701189960,94.665,94.665,94.665,94.665,7
1701190140,94.665,94.665,94.665,94.665,2
1701190260,94.6675,94.6675,94.6675,94.6675,1
1701190500,94.665,94.665,94.665,94.665,2
1701190560,94.6675,94.6675,94.6675,94.6675,6
1701190920,94.665,94.665,94.665,94.665,1
1701191100,94.665,94.665,94.665,94.665,1
1701191160,94.665,94.665,94.665,94.665,76
1701191220,94.6675,94.6675,94.6675,94.6675,939
1701191280,94.665,94.665,94.665,94.665,1
1701191460,94.665,94.665,94.665,94.665,2
1701191520,94.665,94.665,94.665,94.665,1
1701191880,94.665,94.665,94.665,94.665,1
1701191940,94.665,94.665,94.665,94.665,23
1701192060,94.665,94.665,94.665,94.665,2
1701192360,94.6675,94.6675,94.6675,94.6675,5
1701192420,94.665,94.665,94.665,94.665,2
1701192540,94.665,94.665,94.665,94.665,1
1701192600,94.6675,94.6675,94.6675,94.6675,90
1701192660,94.665,94.665,94.665,94.665,50
1701192840,94.665,94.665,94.665,94.665,1
1701192900,94.665,94.665,94.665,94.665,2
1701192960,94.665,94.665,94.665,94.665,2
1701193020,94.665,94.665,94.665,94.665,3
1701193140,94.665,94.665,94.665,94.665,1
1701193320,94.665,94.665,94.665,94.665,1
1701193740,94.6675,94.6675,94.6675,94.6675,216
1701193800,94.665,94.665,94.665,94.665,1
1701193860,94.665,94.665,94.665,94.665,362
1701193920,94.665,94.665,94.665,94.665,1
1701193980,94.665,94.665,94.665,94.665,4
1701194040,94.665,94.665,94.665,94.665,3
1701194100,94.665,94.665,94.665,94.665,2
1701194160,94.665,94.665,94.665,94.665,1
1701194220,94.665,94.665,94.665,94.665,1
1701194340,94.665,94.6675,94.665,94.6675,99
1701194400,94.665,94.665,94.6625,94.6625,4024
1701194460,94.6625,94.665,94.6625,94.6625,16
1701194580,94.665,94.665,94.665,94.665,1
1701194640,94.665,94.665,94.6625,94.665,45
1701194700,94.665,94.665,94.665,94.665,1
1701194760,94.665,94.665,94.665,94.665,260
1701194820,94.6625,94.6625,94.6625,94.6625,2
1701194880,94.665,94.665,94.665,94.665,52
1701194940,94.6625,94.6625,94.6625,94.6625,8
1701195060,94.665,94.665,94.665,94.665,1
1701195120,94.665,94.665,94.6625,94.6625,8
1701195240,94.665,94.665,94.665,94.665,552
1701195300,94.6625,94.665,94.6625,94.665,13
1701195360,94.665,94.665,94.665,94.665,2
1701195480,94.6625,94.6625,94.6625,94.6625,7
1701195600,94.6625,94.6625,94.6625,94.6625,8
1701195780,94.6625,94.6625,94.6625,94.6625,7
1701195900,94.665,94.665,94.665,94.665,17
1701195960,94.6625,94.6625,94.6625,94.6625,8
1701196080,94.665,94.665,94.665,94.665,3
1701196140,94.6625,94.6625,94.6625,94.6625,7
1701196200,94.665,94.665,94.665,94.665,1
1701196260,94.6625,94.6625,94.6625,94.6625,7
1701196440,94.6625,94.6625,94.6625,94.6625,8
1701196560,94.665,94.665,94.665,94.665,1
1701196620,94.6625,94.6625,94.6625,94.6625,7
1701196800,94.6625,94.6625,94.6625,94.6625,8
1701196920,94.6625,94.6625,94.6625,94.6625,7
1701196980,94.665,94.665,94.665,94.665,1
1701197040,94.665,94.665,94.665,94.665,1
1701197100,94.665,94.665,94.6625,94.6625,9
1701197280,94.665,94.665,94.6625,94.6625,18
1701197460,94.665,94.665,94.6625,94.6625,273
1701197580,94.6625,94.6625,94.6625,94.6625,7
1701197640,94.665,94.665,94.665,94.665,1
1701197700,94.665,94.665,94.665,94.665,60
1701197760,94.6625,94.6625,94.6625,94.6625,8
1701197820,94.6625,94.665,94.6625,94.665,6
1701197880,94.6625,94.665,94.6625,94.665,81
1701197940,94.665,94.665,94.6625,94.6625,38
1701198000,94.6625,94.665,94.6625,94.665,2
1701198060,94.665,94.665,94.665,94.665,27
1701198120,94.6625,94.665,94.6625,94.665,8
1701198240,94.665,94.665,94.665,94.665,80
1701198300,94.6625,94.665,94.6625,94.665,34
1701198360,94.665,94.665,94.665,94.665,38
1701198420,94.6625,94.6625,94.6625,94.6625,7
1701198480,94.665,94.665,94.665,94.665,35
1701198540,94.665,94.665,94.665,94.665,7
1701198600,94.665,94.665,94.6625,94.6625,38
1701198660,94.665,94.665,94.665,94.665,4
1701198780,94.6625,94.6625,94.6625,94.6625,7
1701198900,94.665,94.665,94.665,94.665,5
1701198960,94.6625,94.6625,94.6625,94.6625,8
1701199080,94.6625,94.6625,94.6625,94.6625,7
1701199140,94.665,94.665,94.665,94.665,1
1701199260,94.6625,94.665,94.6625,94.665,13
1701199320,94.665,94.665,94.665,94.665,9
1701199380,94.665,94.665,94.665,94.665,99
1701199440,94.665,94.665,94.6625,94.665,59
1701199500,94.665,94.665,94.665,94.665,40
1701199560,94.665,94.665,94.665,94.665,133
1701199620,94.665,94.665,94.665,94.665,3
1701199680,94.6625,94.6625,94.6625,94.6625,3
1701199740,94.6625,94.6625,94.6625,94.6625,1
1701199800,94.6625,94.6625,94.6625,94.6625,2
1701199860,94.665,94.665,94.665,94.665,8
1701199920,94.665,94.665,94.665,94.665,145
1701199980,94.665,94.665,94.665,94.665,41
1701200040,94.665,94.665,94.665,94.665,1
1701200160,94.665,94.665,94.665,94.665,631
1701200220,94.665,94.665,94.665,94.665,151
1701200280,94.665,94.665,94.665,94.665,20
1701200340,94.665,94.665,94.665,94.665,147
1701200640,94.665,94.665,94.665,94.665,1
1701200700,94.665,94.665,94.665,94.665,42
1701200760,94.665,94.665,94.665,94.665,11
1701200820,94.665,94.665,94.665,94.665,5
1701200880,94.665,94.665,94.665,94.665,32
1701201360,94.665,94.665,94.665,94.665,24
1701201480,94.665,94.665,94.665,94.665,23
1701201540,94.665,94.665,94.665,94.665,3
1701201600,94.665,94.665,94.665,94.665,19
1701201720,94.665,94.665,94.665,94.665,71
1701201840,94.665,94.665,94.665,94.665,21
1701201960,94.665,94.665,94.665,94.665,23
1701202080,94.665,94.665,94.665,94.665,21
1701202140,94.665,94.665,94.665,94.665,225
1701202200,94.665,94.665,94.6625,94.665,186
1701202260,94.665,94.665,94.665,94.665,1
1701202380,94.665,94.665,94.665,94.665,1
1701202440,94.665,94.665,94.665,94.665,22
1701202560,94.665,94.665,94.665,94.665,21
1701202680,94.665,94.665,94.665,94.665,252
1701202860,94.665,94.665,94.665,94.665,23
1701202980,94.665,94.665,94.665,94.665,11
1701203040,94.665,94.665,94.665,94.665,21
1701203100,94.665,94.665,94.665,94.665,8
1701203160,94.665,94.665,94.665,94.665,25
1701203280,94.665,94.665,94.6625,94.665,47
1701203340,94.665,94.665,94.665,94.665,12
1701203400,94.665,94.665,94.665,94.665,1
1701203460,94.665,94.665,94.665,94.665,7
1701203520,94.6625,94.6625,94.6625,94.6625,24
1701203700,94.665,94.665,94.665,94.665,2
1701204000,94.665,94.665,94.665,94.665,1
1701204060,94.665,94.665,94.665,94.665,57
1701204120,94.665,94.665,94.665,94.665,1144
1701204180,94.665,94.665,94.665,94.665,8
1701204240,94.665,94.665,94.665,94.665,1
1701204300,94.665,94.665,94.665,94.665,1
1701204360,94.665,94.665,94.665,94.665,23
1701204420,94.665,94.665,94.665,94.665,36
1701204540,94.665,94.665,94.665,94.665,1
1701204600,94.665,94.665,94.665,94.665,4
1701204720,94.6625,94.665,94.6625,94.665,9
1701204780,94.665,94.665,94.665,94.665,1
1701204900,94.665,94.665,94.665,94.665,2
1701204960,94.665,94.665,94.665,94.665,1
1701205080,94.665,94.665,94.665,94.665,2
1701205140,94.665,94.665,94.665,94.665,3
1701205200,94.665,94.665,94.665,94.665,3
1701205380,94.665,94.665,94.665,94.665,1
1701205440,94.665,94.665,94.665,94.665,1
1701205920,94.6675,94.6675,94.6675,94.6675,13
1701206040,94.6675,94.6675,94.6675,94.6675,12
1701206100,94.6675,94.6675,94.6675,94.6675,13
1701206220,94.6675,94.6675,94.6675,94.6675,12
1701206340,94.6675,94.6675,94.6675,94.6675,13
1701206460,94.6675,94.6675,94.6675,94.6675,12
1701206580,94.6675,94.6675,94.6675,94.6675,13
1701206700,94.6675,94.6675,94.6675,94.6675,13
1701206760,94.6675,94.6675,94.6675,94.6675,12
1701206880,94.6675,94.6675,94.6675,94.6675,13
1701207000,94.6675,94.6675,94.6675,94.6675,12
1701207120,94.6675,94.6675,94.6675,94.6675,13
1701207240,94.6675,94.6675,94.6675,94.6675,12
1701207360,94.6675,94.6675,94.6675,94.6675,13
1701207420,94.6675,94.6675,94.6675,94.6675,13
1701207540,94.6675,94.6675,94.6675,94.6675,39
1701207660,94.6675,94.6675,94.665,94.665,14
1701207720,94.665,94.665,94.665,94.665,2
1701207780,94.6675,94.6675,94.6675,94.6675,12
1701207840,94.6675,94.6675,94.6675,94.6675,13
1701207960,94.665,94.665,94.665,94.665,22
1701208020,94.665,94.665,94.665,94.665,1
1701208080,94.665,94.665,94.665,94.665,8
1701208140,94.665,94.665,94.665,94.665,8
1701208380,94.665,94.665,94.665,94.665,2
1701208440,94.665,94.665,94.665,94.665,14
1701208500,94.6675,94.6675,94.6675,94.6675,24
1701208680,94.665,94.665,94.665,94.665,33
1701208740,94.665,94.6675,94.665,94.6675,60
1701212400,94.665,94.665,94.665,94.665,61
1701212640,94.665,94.665,94.665,94.665,345
1701214800,94.665,94.665,94.665,94.665,600
1701223920,94.665,94.665,94.665,94.665,47
1701228780,94.665,94.665,94.665,94.665,1
1701237540,94.6675,94.6675,94.6675,94.6675,697
1701238980,94.6675,94.6675,94.6675,94.6675,1470
1701239040,94.6675,94.6675,94.6675,94.6675,112
1701239400,94.6675,94.6675,94.6675,94.6675,2
1701239460,94.6675,94.6675,94.6675,94.6675,3
1701239520,94.6675,94.6675,94.6675,94.6675,1
1701240060,94.6675,94.6675,94.6675,94.6675,100
1701241440,94.6675,94.6675,94.6675,94.6675,253
1701242640,94.6675,94.6675,94.6675,94.6675,14
1701242820,94.6675,94.6675,94.6675,94.6675,12
1701243000,94.6675,94.6675,94.6675,94.6675,14
1701243960,94.6675,94.6675,94.6675,94.6675,1
1701244440,94.6675,94.6675,94.6675,94.6675,2
1701244500,94.6675,94.6675,94.6675,94.6675,2
1701244740,94.6675,94.6675,94.6675,94.6675,1
1701244800,94.6675,94.6675,94.6675,94.6675,3
1701244980,94.6675,94.6675,94.6675,94.6675,13
1701245040,94.6675,94.6675,94.6675,94.6675,4
1701245100,94.6675,94.6675,94.6675,94.6675,5
1701245220,94.6675,94.6675,94.6675,94.6675,1
1701245400,94.6675,94.6675,94.6675,94.6675,1
1701245460,94.6675,94.6675,94.6675,94.6675,2
1701245520,94.6675,94.6675,94.6675,94.6675,3
1701245580,94.6675,94.6675,94.6675,94.6675,1
1701245640,94.6675,94.6675,94.6675,94.6675,2
1701245940,94.6675,94.6675,94.6675,94.6675,5
1701246120,94.6675,94.6675,94.6675,94.6675,1
1701246420,94.6675,94.6675,94.6675,94.6675,1
1701246480,94.6675,94.6675,94.6675,94.6675,1
1701246840,94.6675,94.6675,94.6675,94.6675,1
1701246960,94.6675,94.6675,94.6675,94.6675,2
1701247080,94.6675,94.6675,94.6675,94.6675,1
1701248160,94.665,94.665,94.665,94.665,5
1701248220,94.6675,94.6675,94.6675,94.6675,96
1701248340,94.6675,94.6675,94.6675,94.6675,50
1701248520,94.665,94.665,94.665,94.665,24
1701248580,94.665,94.665,94.665,94.665,1
1701248640,94.665,94.665,94.665,94.665,2
1701248700,94.665,94.665,94.665,94.665,4
1701248760,94.665,94.665,94.665,94.665,1
1701248880,94.665,94.665,94.665,94.665,1
1701248940,94.665,94.665,94.665,94.665,1
1701249120,94.665,94.665,94.665,94.665,1
1701249180,94.6675,94.6675,94.665,94.665,9
1701249300,94.665,94.665,94.665,94.665,1
1701249480,94.6675,94.6675,94.665,94.665,33
1701249600,94.665,94.665,94.665,94.665,1
1701249720,94.665,94.6675,94.665,94.6675,52
1701249780,94.6675,94.6675,94.665,94.665,46
1701249840,94.6675,94.6675,94.6675,94.6675,51
1701250140,94.665,94.665,94.665,94.665,2
1701250200,94.6675,94.6675,94.6675,94.6675,72
1701250260,94.6675,94.6675,94.6675,94.6675,20
1701250380,94.6675,94.6675,94.6675,94.6675,53
1701250800,94.665,94.665,94.665,94.665,8
1701250860,94.6675,94.6675,94.6675,94.6675,8
1701251700,94.665,94.665,94.665,94.665,1
1701252120,94.665,94.665,94.665,94.665,1
1701252360,94.665,94.665,94.665,94.665,1
1701252660,94.665,94.665,94.665,94.665,4
1701253140,94.6675,94.6675,94.6675,94.6675,500
1701253260,94.6675,94.6675,94.6675,94.6675,301
1701253620,94.665,94.665,94.665,94.665,7
1701253680,94.665,94.665,94.665,94.665,5
1701253740,94.665,94.665,94.665,94.665,3
1701253800,94.6675,94.6675,94.6675,94.6675,128
1701253860,94.665,94.665,94.665,94.665,1
1701253920,94.6675,94.6675,94.6675,94.6675,18
1701254040,94.665,94.665,94.665,94.665,22
1701254280,94.665,94.665,94.665,94.665,1
1701254340,94.665,94.665,94.665,94.665,3
1701254400,94.6675,94.6675,94.665,94.665,2
1701254460,94.665,94.665,94.665,94.665,1
1701254520,94.665,94.6675,94.665,94.665,21
1701254580,94.6675,94.6675,94.6675,94.6675,550
1701255000,94.6675,94.6675,94.665,94.665,2
1701255060,94.665,94.665,94.665,94.665,2
1701255120,94.665,94.665,94.665,94.665,1
1701255180,94.665,94.665,94.665,94.665,1
1701255240,94.665,94.665,94.665,94.665,1
1701255300,94.665,94.6675,94.665,94.665,51
1701255360,94.6675,94.6675,94.6675,94.6675,31
1701255540,94.6675,94.6675,94.6675,94.6675,3
1701255780,94.6675,94.6675,94.6675,94.6675,187
1701256080,94.6675,94.6675,94.6675,94.6675,33
1701257040,94.6675,94.6675,94.6675,94.6675,183
1701257160,94.6675,94.6675,94.6675,94.6675,1
1701257280,94.665,94.665,94.665,94.665,1
1701257580,94.665,94.665,94.665,94.665,1
1701257820,94.665,94.665,94.665,94.665,2
1701257880,94.6675,94.6675,94.6675,94.6675,103
1701258000,94.6675,94.6675,94.6675,94.6675,100
1701258120,94.6675,94.6675,94.6675,94.6675,5
1701258540,94.67,94.67,94.67,94.67,1
1701258600,94.6675,94.6675,94.6675,94.6675,37
1701259140,94.6675,94.6675,94.6675,94.6675,5
1701259260,94.6675,94.6675,94.6675,94.6675,2
1701259380,94.6675,94.6675,94.6675,94.6675,52
1701259560,94.6675,94.6675,94.6675,94.6675,47
1701259680,94.6675,94.6675,94.6675,94.6675,378
1701260100,94.6675,94.6675,94.6675,94.6675,62
1701260400,94.6675,94.6675,94.6675,94.6675,13
1701260760,94.6675,94.6675,94.6675,94.6675,4
1701261120,94.6675,94.6675,94.6675,94.6675,15
1701261180,94.6675,94.6675,94.6675,94.6675,4
1701262680,94.67,94.67,94.67,94.67,3
1701262740,94.6675,94.6675,94.6675,94.6675,48
1701263460,94.67,94.67,94.67,94.67,531
1701263520,94.6675,94.6675,94.6675,94.6675,49
1701263580,94.67,94.67,94.67,94.67,3
1701263640,94.6675,94.6675,94.6675,94.6675,1
1701263880,94.6675,94.67,94.6675,94.67,1730
1701264000,94.6675,94.6675,94.6675,94.6675,72
1701264120,94.6675,94.6675,94.6675,94.6675,1
1701264180,94.6675,94.6675,94.6675,94.6675,301
1701264300,94.6675,94.6675,94.6675,94.6675,1
1701264420,94.6675,94.6675,94.6675,94.6675,1
1701264540,94.6675,94.6675,94.6675,94.6675,82
1701264600,94.6675,94.67,94.6675,94.67,193
1701264720,94.67,94.67,94.67,94.67,2
1701264780,94.67,94.67,94.67,94.67,2
1701264840,94.67,94.67,94.67,94.67,1
1701264900,94.6675,94.6675,94.6675,94.6675,5
1701264960,94.6675,94.67,94.6675,94.67,3
1701265020,94.67,94.67,94.67,94.67,1
1701265080,94.6675,94.67,94.6675,94.67,7
1701265140,94.67,94.67,94.67,94.67,1
1701265200,94.67,94.67,94.67,94.67,1
1701265260,94.67,94.67,94.67,94.67,2
1701265320,94.67,94.67,94.67,94.67,102
1701265380,94.6675,94.6675,94.6675,94.6675,1
1701265440,94.67,94.67,94.67,94.67,4
1701265560,94.67,94.67,94.67,94.67,72
1701265620,94.67,94.67,94.67,94.67,2
1701265800,94.67,94.67,94.67,94.67,9
1701265980,94.67,94.67,94.6675,94.6675,31
1701266040,94.6675,94.67,94.6675,94.6675,87
1701266160,94.67,94.67,94.67,94.67,3
1701266340,94.67,94.67,94.67,94.67,2
1701266400,94.67,94.67,94.67,94.67,1
1701266520,94.67,94.67,94.67,94.67,3
1701266700,94.67,94.67,94.67,94.67,2
1701266760,94.67,94.67,94.67,94.67,2
1701266880,94.67,94.67,94.67,94.67,4
1701267000,94.67,94.67,94.67,94.67,2
1701267060,94.67,94.67,94.67,94.67,2
1701267120,94.67,94.67,94.67,94.67,8
1701267180,94.6675,94.67,94.6675,94.67,4
1701267360,94.67,94.67,94.67,94.67,2
1701267420,94.67,94.67,94.67,94.67,70
1701267540,94.67,94.67,94.67,94.67,3
1701267720,94.67,94.67,94.67,94.67,2
1701267900,94.67,94.67,94.67,94.67,3
1701268080,94.67,94.67,94.6675,94.6675,3
1701268260,94.67,94.67,94.67,94.67,3
1701268440,94.67,94.67,94.67,94.67,2
1701268560,94.6675,94.6675,94.6675,94.6675,4
1701268620,94.67,94.67,94.67,94.67,3
1701268800,94.67,94.67,94.67,94.67,2
1701268980,94.67,94.67,94.67,94.67,3
1701269100,94.67,94.67,94.67,94.67,2
1701269160,94.6675,94.6675,94.6675,94.6675,1
1701269220,94.67,94.67,94.67,94.67,826
1701269280,94.67,94.67,94.67,94.67,3
1701269340,94.6675,94.6675,94.6675,94.6675,4
1701269460,94.67,94.67,94.67,94.67,2
1701269640,94.67,94.67,94.67,94.67,3
1701269820,94.67,94.67,94.67,94.67,252
1701269940,94.67,94.67,94.67,94.67,300
1701270000,94.6675,94.6675,94.6675,94.6675,2
1701270060,94.6675,94.6675,94.6675,94.6675,104
1701270120,94.6675,94.6675,94.6675,94.6675,18
1701270240,94.67,94.67,94.67,94.67,250
1701270360,94.6675,94.6675,94.6675,94.6675,25
1701270420,94.6675,94.6675,94.6675,94.6675,3
1701270480,94.6675,94.67,94.6675,94.67,33
1701270540,94.67,94.67,94.67,94.67,5
1701270600,94.6675,94.6675,94.6675,94.6675,23
1701270660,94.67,94.67,94.67,94.67,1
1701270840,94.6675,94.6675,94.6675,94.6675,2
1701271140,94.6675,94.6675,94.6675,94.6675,1
1701271800,94.67,94.67,94.67,94.67,45
1701271920,94.67,94.67,94.6675,94.6675,4
1701272040,94.6675,94.6675,94.6675,94.6675,10
1701272100,94.67,94.67,94.67,94.67,2
1701272160,94.67,94.67,94.67,94.67,1200
1701272280,94.6675,94.6675,94.6675,94.6675,24
1701272340,94.6675,94.6675,94.6675,94.6675,5
1701272460,94.67,94.67,94.67,94.67,2
1701272640,94.6675,94.6675,94.6675,94.6675,8
1701272700,94.6675,94.6675,94.6675,94.6675,29
1701272760,94.67,94.67,94.6675,94.6675,14
1701272820,94.6675,94.6675,94.6675,94.6675,29
1701272880,94.67,94.67,94.6675,94.6675,12
1701273000,94.6675,94.6675,94.6675,94.6675,14
1701273060,94.6675,94.6675,94.6675,94.6675,42
1701273180,94.6675,94.67,94.6675,94.67,39
1701273240,94.67,94.67,94.67,94.67,2
1701273480,94.6675,94.6675,94.6675,94.6675,2
1701273660,94.67,94.67,94.67,94.67,2
1701274020,94.67,94.67,94.67,94.67,2
1701274140,94.6675,94.6675,94.6675,94.6675,2
1701274200,94.6675,94.6675,94.6675,94.6675,3
1701274320,94.67,94.67,94.67,94.67,20
1701274380,94.67,94.67,94.67,94.67,2
1701274620,94.67,94.67,94.67,94.67,4
1701274800,94.67,94.67,94.67,94.67,2
1701274860,94.6675,94.6675,94.6675,94.6675,1
1701275160,94.67,94.67,94.67,94.67,1
1701275340,94.6675,94.67,94.6675,94.67,105
1701275460,94.67,94.67,94.67,94.67,87
1701275580,94.67,94.67,94.67,94.67,122
1701275760,94.67,94.67,94.67,94.67,1
1701275940,94.67,94.67,94.67,94.67,141
1701276300,94.6675,94.6675,94.6675,94.6675,1
1701276360,94.67,94.67,94.67,94.67,1
1701276540,94.67,94.67,94.67,94.67,2
1701276660,94.6675,94.6675,94.6675,94.6675,1
1701276900,94.67,94.67,94.67,94.67,1
1701277560,94.6675,94.6675,94.6675,94.6675,6
1701277620,94.67,94.67,94.67,94.67,3
1701277860,94.67,94.67,94.67,94.67,1
1701278040,94.67,94.67,94.67,94.67,99
1701278400,94.6675,94.6675,94.6675,94.6675,111
1701278700,94.6675,94.6675,94.665,94.665,8107
1701279780,94.665,94.665,94.665,94.665,45
1701279960,94.665,94.665,94.665,94.665,45
1701280380,94.665,94.665,94.665,94.665,1
1701280560,94.6675,94.6675,94.6675,94.6675,7
1701280620,94.6675,94.6675,94.6675,94.6675,115
1701280860,94.665,94.665,94.665,94.665,2
1701281100,94.665,94.665,94.665,94.665,1
1701281700,94.6675,94.6675,94.6675,94.6675,2
1701281820,94.665,94.665,94.665,94.665,2
1701281940,94.6675,94.6675,94.665,94.665,7
1701282120,94.665,94.665,94.665,94.665,2
1701282300,94.665,94.665,94.665,94.665,2
1701282420,94.665,94.665,94.665,94.665,1
1701282840,94.6675,94.6675,94.6675,94.6675,23
1701283320,94.665,94.665,94.665,94.665,548
1701283440,94.665,94.665,94.665,94.665,2
1701283500,94.665,94.665,94.665,94.665,2
1701283620,94.665,94.665,94.665,94.665,1
1701283740,94.665,94.665,94.665,94.665,2
1701283920,94.665,94.665,94.665,94.665,2
1701284100,94.665,94.665,94.665,94.665,2
1701284280,94.665,94.665,94.665,94.665,2
1701284400,94.665,94.665,94.665,94.665,2
1701284520,94.665,94.665,94.665,94.665,38
1701284580,94.665,94.665,94.665,94.665,2
1701284760,94.665,94.665,94.665,94.665,2
1701284880,94.665,94.665,94.665,94.665,2
1701284940,94.665,94.665,94.665,94.665,4
1701285060,94.665,94.665,94.665,94.665,15
1701285120,94.665,94.665,94.665,94.665,4
1701285180,94.665,94.665,94.665,94.665,1
1701285240,94.665,94.665,94.665,94.665,3
1701285300,94.665,94.665,94.665,94.665,1
1701285360,94.665,94.665,94.665,94.665,1
1701285420,94.665,94.665,94.665,94.665,5
1701285480,94.665,94.665,94.665,94.665,2
1701285540,94.665,94.665,94.665,94.665,2
1701285780,94.665,94.665,94.665,94.665,130
1701285840,94.665,94.665,94.665,94.665,4
1701285900,94.665,94.665,94.665,94.665,4
1701286020,94.665,94.665,94.665,94.665,49
1701286380,94.665,94.665,94.665,94.665,7
1701286440,94.665,94.665,94.665,94.665,2
1701286500,94.665,94.665,94.665,94.665,6
1701286560,94.665,94.665,94.665,94.665,4
1701286680,94.665,94.665,94.665,94.665,4
1701287100,94.665,94.665,94.665,94.665,5
1701287280,94.665,94.665,94.665,94.665,4
1701287340,94.665,94.665,94.665,94.665,3
1701287580,94.665,94.665,94.665,94.665,3
1701287760,94.665,94.665,94.665,94.665,1
1701287820,94.665,94.665,94.665,94.665,2
1701287880,94.665,94.665,94.665,94.665,1
1701287940,94.665,94.665,94.665,94.665,1
1701288240,94.6675,94.6675,94.6675,94.6675,13
1701289080,94.665,94.665,94.665,94.665,1
1701289260,94.665,94.665,94.665,94.665,10
1701289800,94.665,94.665,94.665,94.665,1
1701290040,94.6675,94.6675,94.6675,94.6675,1
1701290100,94.665,94.665,94.665,94.665,12
1701290160,94.665,94.665,94.665,94.665,5
1701290220,94.665,94.665,94.665,94.665,1
1701290400,94.665,94.665,94.665,94.665,10
1701291180,94.665,94.665,94.665,94.665,1
1701291240,94.665,94.665,94.665,94.665,1
1701291600,94.665,94.665,94.665,94.665,3
1701291660,94.665,94.665,94.665,94.665,2
1701291960,94.665,94.665,94.665,94.665,1
1701292080,94.665,94.665,94.665,94.665,9
1701292440,94.665,94.665,94.665,94.665,3
1701292800,94.665,94.665,94.665,94.665,1
1701292860,94.665,94.665,94.665,94.665,1
1701292920,94.665,94.665,94.665,94.665,3
1701292980,94.665,94.665,94.665,94.665,2
1701293100,94.665,94.665,94.665,94.665,1
1701293160,94.665,94.665,94.665,94.665,2
1701293280,94.665,94.665,94.665,94.665,1
1701293400,94.6675,94.6675,94.665,94.665,113
1701293580,94.665,94.665,94.665,94.665,1
1701293640,94.665,94.665,94.665,94.665,2
1701293700,94.665,94.665,94.665,94.665,2
1701293760,94.665,94.665,94.665,94.665,2
1701293880,94.665,94.665,94.665,94.665,2
1701294000,94.665,94.665,94.665,94.665,1
1701294180,94.665,94.665,94.665,94.665,1
1701294240,94.6675,94.6675,94.6675,94.6675,7
1701294420,94.665,94.665,94.665,94.665,8
1701294720,94.665,94.665,94.665,94.665,193
1701294840,94.6675,94.6675,94.6675,94.6675,12
1701294960,94.665,94.665,94.665,94.665,116
