time,open,high,low,close,Volume
1747959480,95.68,95.68,95.68,95.68,1
1747962660,95.685,95.685,95.685,95.685,1
1747965300,95.685,95.685,95.685,95.685,21
1747966320,95.68,95.68,95.68,95.68,2
1747968600,95.68,95.68,95.68,95.68,2
1747969020,95.685,95.685,95.685,95.685,800
1747969500,95.685,95.685,95.685,95.685,400
1747977300,95.685,95.685,95.685,95.685,110
1747982340,95.685,95.685,95.685,95.685,15
1747983540,95.685,95.685,95.685,95.685,2
1747984620,95.685,95.685,95.685,95.685,6
1747985460,95.68,95.68,95.68,95.68,1
1747985940,95.68,95.68,95.68,95.68,4
1747986000,95.68,95.68,95.68,95.68,1
1747986120,95.68,95.68,95.68,95.68,1
1747986240,95.68,95.685,95.68,95.68,70
1747986300,95.68,95.68,95.68,95.68,1
1747986420,95.685,95.685,95.68,95.68,4
1747986540,95.68,95.68,95.68,95.68,1
1747986720,95.68,95.68,95.68,95.68,1
1747986900,95.68,95.68,95.68,95.68,1
1747986960,95.68,95.68,95.68,95.68,1
1747987140,95.68,95.68,95.68,95.68,1
1747987260,95.685,95.685,95.685,95.685,5
1747987320,95.68,95.68,95.68,95.68,1
1747987440,95.68,95.68,95.68,95.68,16
1747987560,95.685,95.685,95.685,95.685,3
1747987680,95.685,95.685,95.685,95.685,3
1747988280,95.685,95.685,95.685,95.685,1
1747988760,95.68,95.68,95.68,95.68,3
1747989120,95.68,95.68,95.68,95.68,1
1747989420,95.68,95.68,95.68,95.68,1
1747989600,95.68,95.68,95.68,95.68,1
1747989900,95.68,95.685,95.68,95.685,176
1747990080,95.685,95.685,95.685,95.685,21
1747990140,95.685,95.685,95.68,95.68,2
1747990200,95.68,95.68,95.68,95.68,1
1747990380,95.68,95.68,95.68,95.68,1
1747991100,95.68,95.68,95.68,95.68,1
1747991160,95.685,95.685,95.685,95.685,2
1747991280,95.685,95.685,95.685,95.685,300
1747992120,95.68,95.68,95.68,95.68,1
1747992660,95.68,95.68,95.68,95.68,1
1747993200,95.685,95.685,95.68,95.685,542
1747993260,95.68,95.685,95.68,95.685,1419
1747993320,95.685,95.685,95.685,95.685,31
1747993440,95.685,95.685,95.685,95.685,126
1747993560,95.685,95.685,95.685,95.685,540
1747993620,95.685,95.685,95.685,95.685,1
1747993740,95.685,95.685,95.685,95.685,2
1747996320,95.685,95.685,95.685,95.685,24
1747997520,95.68,95.68,95.68,95.68,1
1747999140,95.68,95.68,95.68,95.68,278
1747999200,95.68,95.68,95.68,95.68,346
1747999440,95.68,95.68,95.68,95.68,7
1747999560,95.685,95.685,95.685,95.685,7
1748000100,95.68,95.68,95.68,95.68,2
1748000220,95.685,95.685,95.685,95.685,3
1748000280,95.685,95.685,95.685,95.685,62
1748000340,95.685,95.685,95.685,95.685,29
1748000580,95.685,95.685,95.685,95.685,3
1748000640,95.685,95.685,95.685,95.685,12669
1748000700,95.69,95.69,95.69,95.69,5
1748000880,95.69,95.69,95.685,95.685,1634
1748000940,95.685,95.69,95.685,95.69,5909
1748001000,95.69,95.69,95.69,95.69,2546
1748001060,95.69,95.69,95.69,95.69,225
1748001120,95.69,95.69,95.69,95.69,241
1748001180,95.69,95.69,95.69,95.69,10
1748001240,95.685,95.685,95.685,95.685,215
1748001300,95.69,95.69,95.69,95.69,10
1748001660,95.69,95.69,95.69,95.69,8465
1748001720,95.69,95.69,95.69,95.69,210
1748001780,95.69,95.69,95.69,95.69,542
1748001840,95.69,95.69,95.69,95.69,6
1748001900,95.69,95.695,95.69,95.695,2
1748001960,95.69,95.69,95.69,95.69,292
1748002020,95.69,95.69,95.69,95.69,26
1748002080,95.695,95.695,95.69,95.69,220
1748002140,95.69,95.69,95.69,95.69,58
1748002200,95.69,95.69,95.69,95.69,5
1748002260,95.69,95.69,95.69,95.69,387
1748002380,95.69,95.69,95.69,95.69,7
1748002500,95.69,95.69,95.69,95.69,10
1748002680,95.685,95.685,95.685,95.685,2
1748002800,95.685,95.685,95.685,95.685,44
1748002860,95.685,95.69,95.685,95.685,6554
1748002920,95.69,95.69,95.685,95.685,4
1748003520,95.685,95.685,95.685,95.685,5
1748003640,95.685,95.685,95.685,95.685,24
1748003700,95.685,95.685,95.685,95.685,13
1748004000,95.685,95.685,95.685,95.685,1
1748004120,95.685,95.685,95.685,95.685,2
1748004300,95.685,95.685,95.685,95.685,29
1748005020,95.685,95.685,95.685,95.685,2
1748005140,95.685,95.685,95.685,95.685,2
1748005200,95.685,95.69,95.685,95.69,20
1748005320,95.685,95.685,95.685,95.685,22
1748005500,95.685,95.685,95.685,95.685,12
1748005860,95.685,95.685,95.685,95.685,4
1748006160,95.685,95.685,95.685,95.685,13
1748006340,95.685,95.685,95.685,95.685,1
1748006400,95.685,95.685,95.685,95.685,13
1748006520,95.685,95.685,95.685,95.685,114
1748006700,95.685,95.685,95.685,95.685,284
1748006760,95.685,95.685,95.685,95.685,5
1748006880,95.685,95.685,95.685,95.685,8061
1748007180,95.68,95.68,95.68,95.68,1
1748007300,95.68,95.68,95.68,95.68,2
1748007480,95.685,95.685,95.685,95.685,11
1748007540,95.685,95.685,95.68,95.68,540
1748007660,95.68,95.68,95.68,95.68,1
1748007720,95.68,95.68,95.68,95.68,117
1748007780,95.68,95.68,95.68,95.68,2
1748007900,95.68,95.685,95.68,95.685,3147
1748007960,95.68,95.68,95.68,95.68,49
1748008020,95.685,95.685,95.685,95.685,123
1748008320,95.68,95.68,95.68,95.68,1
1748008380,95.68,95.68,95.68,95.68,143
1748008500,95.685,95.685,95.685,95.685,13
1748008560,95.685,95.685,95.685,95.685,5
1748008620,95.685,95.685,95.685,95.685,4
1748008740,95.68,95.685,95.68,95.68,54
1748008800,95.68,95.68,95.68,95.68,152
1748008920,95.68,95.68,95.68,95.68,459
1748009100,95.68,95.68,95.68,95.68,1
1748009220,95.68,95.68,95.68,95.68,30
1748009400,95.68,95.68,95.68,95.68,1
1748009460,95.68,95.68,95.68,95.68,24
1748009520,95.68,95.68,95.68,95.68,1
1748009760,95.685,95.685,95.685,95.685,1
1748009940,95.68,95.68,95.68,95.68,11
1748010000,95.68,95.68,95.68,95.68,440
1748010060,95.68,95.68,95.68,95.68,12
1748010300,95.68,95.68,95.68,95.68,4
1748010420,95.685,95.685,95.685,95.685,1200
1748010540,95.68,95.68,95.68,95.68,1
1748010600,95.68,95.68,95.68,95.68,34
1748010660,95.685,95.685,95.685,95.685,8
1748010720,95.68,95.68,95.68,95.68,1
1748010840,95.68,95.68,95.68,95.68,20
1748010900,95.68,95.68,95.68,95.68,43
1748011980,95.68,95.68,95.68,95.68,11
1748012040,95.68,95.68,95.68,95.68,3
1748012160,95.68,95.68,95.68,95.68,65
1748012220,95.68,95.68,95.68,95.68,19
1748012280,95.685,95.685,95.68,95.68,1058
1748012340,95.685,95.685,95.685,95.685,1000
1748012400,95.685,95.685,95.685,95.685,1000
1748012580,95.685,95.685,95.68,95.68,6
1748012640,95.685,95.685,95.685,95.685,75
1748012700,95.68,95.68,95.68,95.68,31
1748012940,95.68,95.68,95.68,95.68,2
1748013120,95.68,95.68,95.68,95.68,9
1748013180,95.685,95.685,95.685,95.685,2000
1748013240,95.685,95.685,95.685,95.685,500
1748013300,95.68,95.68,95.68,95.68,6
1748013360,95.68,95.685,95.68,95.685,150
1748013420,95.68,95.685,95.68,95.685,39
1748013660,95.68,95.68,95.68,95.68,4
1748013840,95.685,95.685,95.685,95.685,29
1748013900,95.68,95.68,95.68,95.68,2
1748014020,95.68,95.685,95.68,95.68,145
1748014260,95.68,95.68,95.68,95.68,3
1748014500,95.68,95.68,95.68,95.68,3
1748014860,95.68,95.68,95.68,95.68,4
1748014920,95.68,95.68,95.68,95.68,3
1748015040,95.68,95.68,95.68,95.68,22
1748015160,95.68,95.68,95.68,95.68,1
1748015700,95.68,95.68,95.68,95.68,80
1748015760,95.68,95.68,95.68,95.68,1
1748015940,95.68,95.68,95.68,95.68,1
1748016000,95.68,95.68,95.68,95.68,2
1748016060,95.685,95.685,95.685,95.685,42
1748016720,95.68,95.68,95.68,95.68,287
1748017380,95.68,95.68,95.68,95.68,10
1748017440,95.685,95.685,95.68,95.68,26
1748017500,95.68,95.68,95.68,95.68,421
1748017620,95.68,95.68,95.68,95.68,429
1748017740,95.68,95.68,95.68,95.68,24
1748017980,95.68,95.68,95.68,95.68,1
1748018160,95.68,95.68,95.68,95.68,36
1748018280,95.68,95.685,95.68,95.685,23
1748018340,95.68,95.68,95.68,95.68,45
1748018520,95.68,95.68,95.68,95.68,15
1748018580,95.68,95.68,95.68,95.68,5
1748018700,95.68,95.68,95.68,95.68,7
1748018880,95.68,95.68,95.68,95.68,34
1748018940,95.685,95.685,95.685,95.685,3
1748019000,95.68,95.68,95.68,95.68,1
1748019120,95.68,95.68,95.68,95.68,1
1748019360,95.68,95.68,95.68,95.68,21
1748019540,95.68,95.68,95.68,95.68,3
1748019600,95.68,95.68,95.68,95.68,30
1748019660,95.68,95.68,95.68,95.68,38
1748019720,95.685,95.685,95.685,95.685,4
1748019840,95.685,95.685,95.685,95.685,449
1748019960,95.685,95.685,95.685,95.685,4
1748020380,95.68,95.68,95.68,95.68,1
1748020680,95.685,95.685,95.685,95.685,20
1748020800,95.68,95.68,95.68,95.68,23
1748021400,95.68,95.68,95.68,95.68,3
1748021760,95.685,95.685,95.68,95.685,133
1748022060,95.685,95.685,95.685,95.685,5
1748022300,95.685,95.685,95.685,95.685,1
1748022540,95.685,95.685,95.685,95.685,30
1748022600,95.685,95.685,95.685,95.685,221
1748022900,95.685,95.685,95.685,95.685,4
1748023020,95.68,95.68,95.68,95.68,1
1748023140,95.68,95.68,95.68,95.68,13
1748023200,95.68,95.68,95.68,95.68,713
1748023380,95.68,95.68,95.68,95.68,4
1748023500,95.68,95.68,95.68,95.68,3
1748024400,95.685,95.685,95.685,95.685,15
1748024580,95.68,95.68,95.68,95.68,46
1748024940,95.68,95.68,95.68,95.68,1
1748025000,95.68,95.68,95.68,95.68,2
1748025300,95.68,95.68,95.68,95.68,1
1748025600,95.68,95.68,95.68,95.68,1
1748026320,95.68,95.68,95.68,95.68,1
1748026500,95.68,95.68,95.68,95.68,1
1748027040,95.68,95.68,95.68,95.68,7
1748027940,95.68,95.68,95.68,95.68,164
1748028300,95.685,95.685,95.685,95.685,4
1748028480,95.68,95.68,95.68,95.68,4
1748028540,95.68,95.68,95.68,95.68,4
1748029620,95.685,95.685,95.685,95.685,148
1748029800,95.685,95.685,95.685,95.685,1
1748029920,95.68,95.68,95.68,95.68,1
1748030520,95.68,95.68,95.68,95.68,1
1748030940,95.685,95.685,95.685,95.685,1
1748031120,95.685,95.685,95.685,95.685,151
1748031180,95.685,95.685,95.685,95.685,36
1748031720,95.68,95.68,95.68,95.68,54
1748032620,95.68,95.68,95.68,95.68,1
1748032920,95.68,95.68,95.68,95.68,2363
1748033160,95.68,95.68,95.68,95.68,13
1748033640,95.68,95.68,95.68,95.68,22
1748033700,95.68,95.68,95.68,95.68,11
1748033940,95.68,95.68,95.68,95.68,76
1748210400,95.685,95.685,95.685,95.685,3
1748210460,95.685,95.685,95.685,95.685,4
1748210520,95.685,95.685,95.685,95.685,2
1748210700,95.68,95.68,95.68,95.68,94
1748210880,95.68,95.68,95.68,95.68,330
1748210940,95.68,95.68,95.68,95.68,1
1748211300,95.68,95.68,95.68,95.68,1
1748213340,95.68,95.68,95.68,95.68,885
1748217000,95.68,95.68,95.68,95.68,155
1748217480,95.685,95.685,95.685,95.685,13
1748217540,95.685,95.685,95.685,95.685,40
1748217840,95.685,95.685,95.685,95.685,46
1748218500,95.68,95.68,95.68,95.68,5
1748219100,95.68,95.68,95.68,95.68,11
1748219280,95.685,95.685,95.685,95.685,58
1748219580,95.68,95.68,95.68,95.68,137
1748223420,95.68,95.68,95.68,95.68,2
1748224200,95.68,95.68,95.68,95.68,14
1748224740,95.68,95.68,95.68,95.68,1
1748226300,95.68,95.68,95.68,95.68,6
1748226540,95.68,95.68,95.68,95.68,1
1748230260,95.68,95.68,95.68,95.68,1
1748234220,95.68,95.68,95.68,95.68,121
1748238120,95.68,95.68,95.68,95.68,81
1748239020,95.68,95.68,95.68,95.68,41
1748239080,95.68,95.68,95.68,95.68,1
1748239500,95.68,95.68,95.68,95.68,1
1748240760,95.685,95.685,95.68,95.68,13
1748242020,95.68,95.68,95.68,95.68,8
1748242260,95.68,95.68,95.68,95.68,22
1748243580,95.68,95.68,95.68,95.68,143
1748243700,95.68,95.68,95.68,95.68,134
1748243820,95.68,95.68,95.68,95.68,33
1748244180,95.68,95.68,95.68,95.68,5
1748244600,95.68,95.68,95.68,95.68,1
1748244900,95.68,95.68,95.68,95.68,1
1748245380,95.68,95.68,95.68,95.68,1
1748246160,95.68,95.68,95.68,95.68,6
1748247240,95.68,95.68,95.68,95.68,175
1748247660,95.68,95.68,95.68,95.68,2
1748247900,95.68,95.68,95.68,95.68,2
1748249160,95.68,95.68,95.68,95.68,6
1748250120,95.68,95.68,95.68,95.68,1
1748250540,95.68,95.68,95.68,95.68,181
1748250900,95.68,95.68,95.68,95.68,85
1748251500,95.68,95.68,95.68,95.68,36
1748251860,95.68,95.68,95.68,95.68,4
1748252460,95.68,95.68,95.68,95.68,1
1748253540,95.68,95.68,95.68,95.68,120
1748256000,95.68,95.68,95.68,95.68,1
1748260320,95.68,95.68,95.68,95.68,2
1748261220,95.68,95.68,95.68,95.68,1
1748262600,95.68,95.68,95.68,95.68,9
1748262660,95.68,95.68,95.68,95.68,5
1748262720,95.68,95.68,95.68,95.68,5
1748262780,95.68,95.68,95.68,95.68,2
1748262840,95.68,95.68,95.68,95.68,4
1748262900,95.68,95.68,95.68,95.68,5
1748262960,95.68,95.68,95.68,95.68,2
1748263020,95.68,95.68,95.68,95.68,4
1748263080,95.68,95.68,95.68,95.68,3
1748263620,95.68,95.68,95.68,95.68,43
1748265000,95.68,95.68,95.68,95.68,1
1748265060,95.68,95.68,95.68,95.68,1
1748266260,95.68,95.68,95.68,95.68,1
1748266380,95.68,95.68,95.68,95.68,17
1748266920,95.68,95.68,95.68,95.68,82
1748267220,95.68,95.68,95.68,95.68,1
1748267760,95.68,95.68,95.68,95.68,37
1748267880,95.685,95.685,95.685,95.685,2
1748268360,95.68,95.68,95.68,95.68,2
1748269800,95.68,95.68,95.68,95.68,19
1748269920,95.68,95.68,95.68,95.68,2
1748270220,95.68,95.68,95.68,95.68,1
1748271000,95.68,95.68,95.68,95.68,1
1748271060,95.68,95.68,95.68,95.68,82
1748273220,95.68,95.68,95.68,95.68,1
1748273400,95.68,95.68,95.68,95.68,1
1748275320,95.68,95.68,95.68,95.68,26
1748276160,95.68,95.68,95.68,95.68,1
1748276220,95.68,95.68,95.68,95.68,1
1748276700,95.68,95.68,95.68,95.68,1
1748277120,95.68,95.68,95.68,95.68,4
1748278140,95.68,95.68,95.68,95.68,147
1748278200,95.68,95.68,95.68,95.68,398
1748301000,95.68,95.68,95.68,95.68,2
1748301660,95.68,95.68,95.68,95.68,1
1748302740,95.68,95.68,95.68,95.68,135
1748304180,95.68,95.68,95.68,95.68,129
1748306820,95.68,95.68,95.68,95.68,4
1748306940,95.68,95.68,95.68,95.68,112
1748307180,95.68,95.68,95.68,95.68,68
1748307300,95.68,95.68,95.68,95.68,1
1748307360,95.68,95.68,95.68,95.68,1
1748308620,95.68,95.68,95.68,95.68,2
1748308920,95.68,95.68,95.68,95.68,1
1748310300,95.68,95.68,95.68,95.68,1
1748311620,95.68,95.68,95.68,95.68,4
1748311740,95.68,95.68,95.68,95.68,2
1748312580,95.68,95.68,95.68,95.68,8
1748312640,95.68,95.68,95.68,95.68,1
1748313180,95.68,95.68,95.68,95.68,1
1748313360,95.68,95.68,95.68,95.68,3
1748313420,95.68,95.68,95.68,95.68,4
1748313480,95.68,95.68,95.68,95.68,2
1748314440,95.68,95.68,95.68,95.68,2
1748314500,95.68,95.68,95.68,95.68,2
1748314740,95.68,95.68,95.68,95.68,35
1748314860,95.68,95.68,95.68,95.68,298
1748317680,95.68,95.68,95.68,95.68,1
1748317980,95.68,95.68,95.68,95.68,3
1748318640,95.68,95.68,95.68,95.68,1
1748319600,95.68,95.68,95.68,95.68,1
1748319660,95.68,95.68,95.68,95.68,3
1748320020,95.68,95.68,95.68,95.68,59
1748320200,95.68,95.68,95.68,95.68,1
1748320560,95.68,95.68,95.68,95.68,150
1748322120,95.68,95.68,95.68,95.68,18
1748330280,95.68,95.68,95.68,95.68,7
1748330340,95.68,95.68,95.68,95.68,2
1748331900,95.68,95.68,95.68,95.68,1
1748332260,95.68,95.68,95.68,95.68,1
1748332320,95.68,95.68,95.68,95.68,23
1748332380,95.68,95.68,95.68,95.68,3481
1748332440,95.68,95.68,95.68,95.68,100
1748332740,95.68,95.68,95.68,95.68,2
1748332800,95.68,95.68,95.68,95.68,20
1748333040,95.68,95.68,95.68,95.68,235
1748333160,95.675,95.675,95.675,95.675,1
1748333280,95.675,95.675,95.675,95.675,1
1748333340,95.68,95.68,95.68,95.68,2
1748333760,95.68,95.68,95.68,95.68,2
1748334240,95.675,95.675,95.675,95.675,1
1748334300,95.68,95.68,95.68,95.68,4
1748334420,95.68,95.68,95.68,95.68,2700
1748334900,95.675,95.675,95.675,95.675,40
1748335020,95.68,95.68,95.68,95.68,2
1748335320,95.675,95.675,95.675,95.675,3
1748335380,95.675,95.675,95.675,95.675,1
1748335500,95.675,95.675,95.675,95.675,3
1748335560,95.675,95.68,95.675,95.68,301
1748335680,95.675,95.675,95.675,95.675,1
1748335740,95.68,95.68,95.68,95.68,4
1748335800,95.675,95.675,95.675,95.675,1
1748335980,95.675,95.675,95.675,95.675,2
1748336160,95.68,95.68,95.68,95.68,1
1748336220,95.675,95.675,95.675,95.675,1
1748336340,95.68,95.68,95.68,95.68,10
1748336400,95.68,95.68,95.68,95.68,1
1748336580,95.675,95.675,95.675,95.675,13
1748336700,95.675,95.68,95.675,95.68,17
1748336760,95.675,95.68,95.675,95.675,16
1748336820,95.68,95.68,95.68,95.68,1
1748336880,95.68,95.68,95.68,95.68,1
1748337000,95.68,95.68,95.68,95.68,1
1748337180,95.68,95.68,95.68,95.68,7
1748337240,95.68,95.68,95.675,95.68,12
1748337360,95.675,95.68,95.675,95.68,35
1748337540,95.68,95.68,95.68,95.68,50
1748337720,95.675,95.675,95.675,95.675,16
1748337840,95.68,95.68,95.68,95.68,1
1748338140,95.68,95.68,95.68,95.68,41
1748338200,95.68,95.68,95.68,95.68,1
1748338560,95.675,95.675,95.675,95.675,1
1748338980,95.68,95.68,95.68,95.68,700
1748339040,95.68,95.68,95.675,95.675,215
1748339820,95.675,95.675,95.675,95.675,1
1748339880,95.68,95.68,95.68,95.68,8
1748340180,95.68,95.68,95.68,95.68,500
1748340240,95.675,95.675,95.675,95.675,39
1748340300,95.675,95.675,95.675,95.675,15
1748340720,95.675,95.675,95.675,95.675,6
1748340780,95.675,95.675,95.675,95.675,1
1748340900,95.675,95.68,95.675,95.675,81
1748341620,95.675,95.675,95.675,95.675,3
1748341680,95.675,95.675,95.675,95.675,1
1748342040,95.675,95.68,95.675,95.68,986
1748342340,95.68,95.68,95.675,95.675,39
1748342580,95.68,95.68,95.68,95.68,825
1748342700,95.68,95.68,95.68,95.68,297
1748343300,95.68,95.68,95.68,95.68,3
1748344200,95.68,95.68,95.68,95.68,200
1748344260,95.68,95.68,95.68,95.68,53
1748344680,95.68,95.68,95.675,95.675,12
1748344800,95.675,95.68,95.675,95.68,102
1748345220,95.675,95.675,95.675,95.675,2
1748345520,95.675,95.675,95.675,95.675,35
1748345580,95.68,95.68,95.68,95.68,10
1748346180,95.675,95.675,95.675,95.675,43
1748346300,95.68,95.68,95.68,95.68,73
1748346660,95.68,95.68,95.68,95.68,10
1748347020,95.68,95.68,95.68,95.68,2
1748347200,95.68,95.68,95.68,95.68,1
1748347260,95.68,95.68,95.68,95.68,76
1748347320,95.68,95.68,95.68,95.68,41
1748347380,95.68,95.68,95.68,95.68,12
1748347500,95.68,95.68,95.68,95.68,5
1748347620,95.68,95.68,95.68,95.68,6
1748347680,95.68,95.68,95.68,95.68,240
1748347740,95.68,95.68,95.68,95.68,76
1748347800,95.68,95.68,95.68,95.68,16
1748347860,95.68,95.68,95.68,95.68,24
1748347920,95.68,95.68,95.68,95.68,69
1748347980,95.68,95.68,95.68,95.68,29
1748348040,95.68,95.68,95.68,95.68,3
1748348100,95.68,95.68,95.68,95.68,95
1748348160,95.68,95.68,95.68,95.68,6
1748348220,95.68,95.68,95.68,95.68,60
1748348280,95.68,95.68,95.68,95.68,8
1748348340,95.68,95.68,95.68,95.68,3
1748348400,95.675,95.68,95.675,95.68,3
1748348460,95.68,95.68,95.68,95.68,23
1748348520,95.68,95.68,95.68,95.68,165
1748348940,95.68,95.68,95.68,95.68,122
1748349060,95.68,95.68,95.68,95.68,7
1748349240,95.68,95.68,95.68,95.68,1
1748349300,95.68,95.68,95.68,95.68,1037
1748349660,95.68,95.68,95.68,95.68,16
1748349720,95.68,95.68,95.68,95.68,6347
1748349780,95.68,95.68,95.68,95.68,119
1748349840,95.68,95.68,95.68,95.68,102
1748349900,95.68,95.68,95.68,95.68,7
1748349960,95.68,95.68,95.68,95.68,45
1748350020,95.68,95.68,95.68,95.68,1977
1748350080,95.68,95.68,95.68,95.68,263
1748350260,95.68,95.68,95.68,95.68,1
1748350440,95.68,95.68,95.68,95.68,6
1748350500,95.68,95.68,95.68,95.68,2
1748350560,95.68,95.68,95.68,95.68,6
1748351040,95.68,95.68,95.68,95.68,1
1748351220,95.68,95.68,95.68,95.68,2
1748351280,95.68,95.68,95.68,95.68,99
1748351340,95.68,95.68,95.68,95.68,2
1748351460,95.68,95.68,95.68,95.68,1
1748351580,95.68,95.68,95.68,95.68,54
1748351760,95.68,95.68,95.68,95.68,3
1748352120,95.68,95.68,95.68,95.68,3
1748352420,95.68,95.68,95.68,95.68,2
1748352480,95.68,95.68,95.68,95.68,2
1748352660,95.68,95.68,95.68,95.68,1
1748352720,95.68,95.68,95.68,95.68,4
1748352780,95.68,95.68,95.68,95.68,1
1748352840,95.68,95.68,95.68,95.68,215
1748352900,95.68,95.68,95.68,95.68,14
1748352960,95.68,95.68,95.68,95.68,141
1748353020,95.68,95.68,95.68,95.68,6
1748353080,95.68,95.68,95.68,95.68,1233
1748353140,95.68,95.68,95.68,95.68,76
1748353200,95.68,95.68,95.68,95.68,173
1748353260,95.68,95.68,95.68,95.68,64
1748353320,95.68,95.68,95.68,95.68,159
1748353380,95.68,95.68,95.68,95.68,20
1748353440,95.68,95.68,95.68,95.68,385
1748353500,95.68,95.68,95.68,95.68,35
1748353620,95.68,95.68,95.68,95.68,149
1748353800,95.68,95.68,95.68,95.68,1
1748354040,95.68,95.68,95.68,95.68,38
1748354160,95.68,95.68,95.68,95.68,27
1748354340,95.675,95.68,95.675,95.68,30
1748354400,95.68,95.68,95.68,95.68,91
1748355240,95.675,95.675,95.675,95.675,1
1748355720,95.68,95.68,95.68,95.68,463
1748355780,95.68,95.68,95.68,95.68,10
1748355900,95.68,95.68,95.68,95.68,53
1748355960,95.68,95.68,95.68,95.68,7
1748357160,95.675,95.675,95.675,95.675,1
1748357400,95.68,95.68,95.675,95.675,37
1748357880,95.68,95.68,95.68,95.68,117
1748357940,95.68,95.68,95.68,95.68,4
1748358780,95.68,95.68,95.68,95.68,601
1748359560,95.675,95.675,95.675,95.675,50
1748359980,95.68,95.68,95.68,95.68,13
1748360040,95.68,95.68,95.68,95.68,4
1748361420,95.68,95.68,95.68,95.68,1
1748361600,95.68,95.68,95.68,95.68,6
1748361660,95.68,95.68,95.68,95.68,33
1748361960,95.68,95.68,95.68,95.68,11
1748363340,95.675,95.675,95.675,95.675,49
1748364360,95.68,95.68,95.68,95.68,26
1748364600,95.68,95.68,95.68,95.68,6
1748364900,95.675,95.675,95.675,95.675,87
1748365140,95.675,95.68,95.675,95.68,1261
1748365200,95.68,95.68,95.68,95.68,112
1748365260,95.68,95.68,95.68,95.68,602
