time,open,high,low,close,Volume
1720182780,94.67,94.67,94.67,94.67,1
1720183020,94.6725,94.6725,94.6725,94.6725,324
1720183140,94.67,94.67,94.67,94.67,1
1720183560,94.67,94.67,94.67,94.67,1
1720183920,94.67,94.67,94.67,94.67,1
1720184340,94.67,94.67,94.67,94.67,1
1720184700,94.67,94.67,94.67,94.67,1
1720185060,94.67,94.67,94.67,94.67,1
1720185180,94.6725,94.6725,94.6725,94.6725,70
1720185480,94.67,94.67,94.67,94.67,1
1720185840,94.67,94.67,94.67,94.67,1
1720186200,94.67,94.67,94.67,94.67,1
1720186620,94.67,94.67,94.67,94.67,1
1720186980,94.67,94.67,94.67,94.67,1
1720187340,94.67,94.67,94.67,94.67,1
1720187760,94.67,94.67,94.67,94.67,1
1720188120,94.67,94.67,94.67,94.67,1
1720188180,94.67,94.67,94.67,94.67,2
1720188300,94.6725,94.6725,94.6725,94.6725,24
1720188960,94.67,94.67,94.67,94.67,20
1720190880,94.6725,94.6725,94.6725,94.6725,2000
1720191540,94.6725,94.6725,94.6725,94.6725,1
1720191600,94.6725,94.6725,94.6725,94.6725,23
1720195980,94.67,94.67,94.67,94.67,64
1720196280,94.6725,94.6725,94.6725,94.6725,868
1720197300,94.67,94.67,94.67,94.67,10
1720197360,94.67,94.67,94.67,94.67,10
1720198740,94.67,94.67,94.67,94.67,271
1720204920,94.6725,94.6725,94.6725,94.6725,21
1720205940,94.6725,94.6725,94.6725,94.6725,1
1720206060,94.6725,94.6725,94.6725,94.6725,44
1720206120,94.6725,94.6725,94.6725,94.6725,69
1720206180,94.6725,94.6725,94.6725,94.6725,16
1720207140,94.6725,94.6725,94.6725,94.6725,100
1720207200,94.6725,94.6725,94.6725,94.6725,1
1720208820,94.6725,94.6725,94.6725,94.6725,1
1720209780,94.67,94.67,94.67,94.67,500
1720211820,94.6725,94.6725,94.6725,94.6725,200
1720212180,94.6725,94.6725,94.6725,94.6725,40
1720212240,94.6725,94.6725,94.6725,94.6725,42
1720212960,94.6725,94.6725,94.6725,94.6725,500
1720213080,94.6725,94.6725,94.6725,94.6725,4
1720213140,94.6725,94.6725,94.6725,94.6725,5125
1720389900,94.6725,94.6725,94.6725,94.6725,1
1720391400,94.6725,94.6725,94.6725,94.6725,2
1720399920,94.6725,94.6725,94.6725,94.6725,500
1720423620,94.6725,94.6725,94.6725,94.6725,20
1720429200,94.6725,94.6725,94.6725,94.6725,10000
1720429500,94.6725,94.6725,94.6725,94.6725,200
1720438320,94.6725,94.6725,94.6725,94.6725,1500
1720442280,94.6725,94.6725,94.6725,94.6725,8
1720442940,94.6725,94.6725,94.6725,94.6725,17
1720443540,94.6725,94.6725,94.6725,94.6725,600
1720443900,94.67,94.67,94.67,94.67,150
1720444380,94.6725,94.6725,94.6725,94.6725,1000
1720444800,94.6725,94.6725,94.6725,94.6725,500
1720445100,94.6725,94.6725,94.6725,94.6725,1
1720447440,94.6725,94.6725,94.6725,94.6725,50
1720447980,94.6725,94.6725,94.6725,94.6725,4
1720454940,94.6725,94.6725,94.6725,94.6725,67
1720456380,94.6725,94.6725,94.6725,94.6725,11
1720457940,94.67,94.67,94.67,94.67,137
1720459440,94.6725,94.6725,94.6725,94.6725,21
1720459800,94.6725,94.6725,94.6725,94.6725,207
1720459920,94.6725,94.6725,94.6725,94.6725,2000
1720460280,94.6725,94.6725,94.6725,94.6725,308
1720460340,94.6725,94.6725,94.6725,94.6725,527
1720460760,94.6725,94.6725,94.6725,94.6725,94
1720466040,94.6725,94.6725,94.6725,94.6725,6
1720466160,94.67,94.67,94.67,94.67,38
1720466280,94.6725,94.6725,94.6725,94.6725,4
1720467240,94.6725,94.6725,94.6725,94.6725,447
1720467300,94.6725,94.6725,94.6725,94.6725,30
1720467420,94.6725,94.6725,94.6725,94.6725,4
1720471560,94.6725,94.6725,94.6725,94.6725,5
1720472160,94.6725,94.6725,94.6725,94.6725,13
1720476000,94.6725,94.6725,94.6725,94.6725,1
1720523760,94.6725,94.6725,94.6725,94.6725,5
1720525620,94.6725,94.6725,94.6725,94.6725,1
1720528680,94.6725,94.6725,94.6725,94.6725,27
1720529280,94.6725,94.6725,94.6725,94.6725,52
1720529820,94.6725,94.6725,94.6725,94.6725,1
1720530360,94.6725,94.6725,94.6725,94.6725,39
1720530720,94.6725,94.6725,94.6725,94.6725,9
1720533420,94.6725,94.6725,94.6725,94.6725,26
1720533600,94.6725,94.6725,94.6725,94.6725,5
1720534140,94.6725,94.6725,94.6725,94.6725,2
1720535340,94.6725,94.6725,94.6725,94.6725,42
1720536780,94.67,94.67,94.67,94.67,3
1720536840,94.6725,94.6725,94.6725,94.6725,2
1720537860,94.67,94.67,94.67,94.67,1
1720540080,94.67,94.67,94.67,94.67,106
1720544340,94.67,94.67,94.67,94.67,216
1720550460,94.67,94.67,94.67,94.67,900
1720551360,94.67,94.67,94.67,94.67,5
1720551960,94.6725,94.6725,94.6725,94.6725,24
1720552020,94.6725,94.6725,94.6725,94.6725,1
1720552440,94.67,94.67,94.67,94.67,800
1720555140,94.67,94.67,94.67,94.67,10
1720555200,94.67,94.67,94.67,94.67,6
1720555260,94.67,94.67,94.67,94.67,6
1720555320,94.67,94.67,94.67,94.67,7
1720555380,94.67,94.67,94.67,94.67,10
1720555440,94.67,94.67,94.67,94.67,7
1720555500,94.67,94.67,94.67,94.67,7
1720555560,94.67,94.67,94.67,94.67,7
1720555620,94.67,94.67,94.67,94.67,6
1720555680,94.67,94.67,94.67,94.67,7
1720555740,94.67,94.67,94.67,94.67,10
1720555800,94.67,94.67,94.67,94.67,7
1720555860,94.67,94.67,94.67,94.67,7
1720555920,94.67,94.67,94.67,94.67,7
1720555980,94.67,94.67,94.67,94.67,7
1720556040,94.67,94.67,94.67,94.67,6
1720556100,94.67,94.67,94.67,94.67,7
1720556160,94.67,94.67,94.67,94.67,10
1720556220,94.67,94.67,94.67,94.67,7
1720556280,94.67,94.67,94.67,94.67,7
1720556340,94.67,94.67,94.67,94.67,7
1720556400,94.67,94.67,94.67,94.67,6
1720556460,94.67,94.67,94.67,94.67,7
1720556520,94.67,94.67,94.67,94.67,7
1720556580,94.67,94.67,94.67,94.67,10
1720556640,94.67,94.67,94.67,94.67,7
1720556700,94.67,94.67,94.67,94.67,7
1720556760,94.67,94.67,94.67,94.67,6
1720556820,94.67,94.67,94.67,94.67,59
1720556880,94.67,94.67,94.67,94.67,7
1720556940,94.67,94.67,94.67,94.67,7
1720557000,94.67,94.67,94.67,94.67,10
1720557060,94.67,94.67,94.67,94.67,7
1720557120,94.67,94.67,94.67,94.67,7
1720557180,94.67,94.67,94.67,94.67,6
1720558500,94.6725,94.6725,94.6725,94.6725,212
1720558680,94.67,94.67,94.67,94.67,637
1720562760,94.6725,94.6725,94.6725,94.6725,1
1720573740,94.6725,94.6725,94.6725,94.6725,1
1720573860,94.6725,94.6725,94.6725,94.6725,1
1720574040,94.6725,94.6725,94.6725,94.6725,1
1720574220,94.6725,94.6725,94.6725,94.6725,1
1720574520,94.6725,94.6725,94.6725,94.6725,1
1720574640,94.6725,94.6725,94.6725,94.6725,1
1720574760,94.6725,94.6725,94.6725,94.6725,1
1720574940,94.6725,94.6725,94.6725,94.6725,1
1720575060,94.6725,94.6725,94.6725,94.6725,1
1720575180,94.6725,94.6725,94.6725,94.6725,1
1720575240,94.6725,94.6725,94.6725,94.6725,1
1720575360,94.6725,94.6725,94.6725,94.6725,1
1720576320,94.6725,94.6725,94.6725,94.6725,1
1720576380,94.6725,94.6725,94.6725,94.6725,1
1720576500,94.6725,94.6725,94.6725,94.6725,1
1720576560,94.6725,94.6725,94.6725,94.6725,1
1720576620,94.6725,94.6725,94.6725,94.6725,1
1720589340,94.6725,94.6725,94.6725,94.6725,1
1720589460,94.6725,94.6725,94.6725,94.6725,1
1720591020,94.6725,94.6725,94.6725,94.6725,100
1720591800,94.6725,94.6725,94.6725,94.6725,100
1720592940,94.6725,94.6725,94.6725,94.6725,2
1720594260,94.6725,94.6725,94.6725,94.6725,4
1720594380,94.6725,94.6725,94.6725,94.6725,14
1720596360,94.6725,94.6725,94.6725,94.6725,1
1720596480,94.6725,94.6725,94.6725,94.6725,1
1720596540,94.6725,94.6725,94.6725,94.6725,12
1720596660,94.6725,94.6725,94.6725,94.6725,1
1720597800,94.6725,94.6725,94.6725,94.6725,1
1720597860,94.6725,94.6725,94.6725,94.6725,1
1720598880,94.6725,94.6725,94.6725,94.6725,2
1720599540,94.6725,94.6725,94.6725,94.6725,1
1720605960,94.6725,94.6725,94.6725,94.6725,3
1720607880,94.6725,94.6725,94.6725,94.6725,4
1720610280,94.6725,94.6725,94.6725,94.6725,1
1720611420,94.67,94.67,94.67,94.67,2
1720611540,94.67,94.67,94.67,94.67,1
1720611600,94.67,94.67,94.67,94.67,3
1720612980,94.6725,94.6725,94.6725,94.6725,500
1720613340,94.6725,94.6725,94.6725,94.6725,400
1720615560,94.67,94.67,94.67,94.67,3
1720615680,94.67,94.67,94.67,94.67,2
1720615860,94.67,94.67,94.67,94.67,2
1720615980,94.67,94.67,94.67,94.67,2
1720616160,94.67,94.6725,94.67,94.6725,3
1720616280,94.67,94.67,94.67,94.67,2
1720616460,94.67,94.67,94.67,94.67,2
1720616580,94.67,94.67,94.67,94.67,2
1720616700,94.67,94.67,94.67,94.67,2
1720616760,94.67,94.67,94.67,94.67,3
1720616880,94.67,94.67,94.67,94.67,2
1720617060,94.67,94.67,94.67,94.67,2
1720617180,94.67,94.67,94.67,94.67,2
1720617360,94.67,94.67,94.67,94.67,2
1720617480,94.67,94.67,94.67,94.67,2
1720617660,94.67,94.67,94.67,94.67,2
1720617780,94.67,94.67,94.67,94.67,3
1720617960,94.67,94.67,94.67,94.67,2
1720618140,94.67,94.67,94.67,94.67,2
1720618260,94.67,94.67,94.67,94.67,2
1720618440,94.67,94.67,94.67,94.67,2
1720618560,94.67,94.67,94.67,94.67,2
1720618740,94.67,94.67,94.67,94.67,2
1720618860,94.67,94.67,94.67,94.67,2
1720619040,94.67,94.67,94.67,94.67,3
1720619160,94.67,94.67,94.67,94.67,2
1720619340,94.67,94.67,94.67,94.67,2
1720619460,94.67,94.67,94.67,94.67,2
1720619640,94.67,94.67,94.67,94.67,2
1720619760,94.67,94.67,94.67,94.67,2
1720619940,94.67,94.67,94.67,94.67,2
1720620060,94.67,94.67,94.67,94.67,3
1720620240,94.67,94.67,94.67,94.67,2
1720620360,94.67,94.67,94.67,94.67,2
1720620540,94.67,94.67,94.67,94.67,2
1720620660,94.67,94.67,94.67,94.67,2
1720620840,94.67,94.67,94.67,94.67,2
1720620960,94.67,94.67,94.67,94.67,2
1720621020,94.6725,94.6725,94.6725,94.6725,1
1720621140,94.67,94.67,94.67,94.67,2
1720621320,94.67,94.67,94.67,94.67,3
1720621440,94.67,94.67,94.67,94.67,2
1720621620,94.67,94.67,94.67,94.67,2
1720621740,94.67,94.67,94.67,94.67,2
1720621920,94.67,94.67,94.67,94.67,2
1720622040,94.67,94.67,94.67,94.67,2
1720622160,94.67,94.67,94.67,94.67,2
1720627200,94.67,94.67,94.67,94.67,40
1720629480,94.67,94.67,94.67,94.67,4
1720639680,94.67,94.67,94.67,94.67,80
1720641480,94.67,94.67,94.67,94.67,75
1720644600,94.6725,94.6725,94.6725,94.6725,4
1720644900,94.6725,94.6725,94.6725,94.6725,201
1720644960,94.6725,94.6725,94.6725,94.6725,800
1720651080,94.6725,94.6725,94.6725,94.6725,5
1720653720,94.6725,94.6725,94.6725,94.6725,10
1720654200,94.6725,94.6725,94.6725,94.6725,10
1720681860,94.6725,94.6725,94.6725,94.6725,1
1720684500,94.6725,94.6725,94.6725,94.6725,20
1720690920,94.6725,94.6725,94.6725,94.6725,5
1720691940,94.6725,94.6725,94.6725,94.6725,1
1720697820,94.6725,94.6725,94.6725,94.6725,100
1720698780,94.67,94.67,94.67,94.67,1
1720699980,94.67,94.67,94.67,94.67,157
1720700100,94.6725,94.6725,94.6725,94.6725,6
1720700160,94.6725,94.6725,94.6725,94.6725,6
1720700280,94.6725,94.6725,94.6725,94.6725,99
1720700520,94.6725,94.6725,94.6725,94.6725,20
1720700580,94.67,94.67,94.67,94.67,63
1720701000,94.6725,94.6725,94.67,94.67,222
1720701060,94.67,94.6725,94.67,94.6725,20
1720701240,94.6725,94.6725,94.6725,94.6725,1
1720701300,94.6725,94.6725,94.6725,94.6725,15
1720701360,94.6725,94.6725,94.6725,94.6725,150
1720701780,94.6725,94.6725,94.6725,94.6725,1
1720703040,94.6725,94.6725,94.6725,94.6725,2
1720703280,94.6725,94.6725,94.6725,94.6725,200
1720704000,94.6725,94.6725,94.6725,94.6725,1
1720704360,94.6725,94.6725,94.6725,94.6725,2
1720705080,94.6725,94.6725,94.6725,94.6725,268
1720706400,94.6725,94.6725,94.6725,94.6725,1000
1720708740,94.6725,94.6725,94.6725,94.6725,80
1720709700,94.6725,94.6725,94.6725,94.6725,1000
1720714200,94.6725,94.6725,94.6725,94.6725,25
1720717140,94.6725,94.6725,94.6725,94.6725,105
1720718580,94.6725,94.6725,94.6725,94.6725,1001
1720719540,94.67,94.67,94.67,94.67,7
1720722480,94.67,94.67,94.67,94.67,500
1720723380,94.6725,94.6725,94.6725,94.6725,1
1720723500,94.67,94.67,94.67,94.67,69
1720724100,94.67,94.67,94.67,94.67,574
1720724640,94.67,94.67,94.67,94.67,16
1720725180,94.6725,94.6725,94.6725,94.6725,20
1720725540,94.6725,94.6725,94.6725,94.6725,2
1720727100,94.6725,94.6725,94.6725,94.6725,1000
1720728000,94.67,94.67,94.67,94.67,1
1720730940,94.67,94.67,94.67,94.67,16
1720731480,94.67,94.67,94.67,94.67,1
1720766340,94.67,94.67,94.67,94.67,16
1720766460,94.67,94.67,94.67,94.67,17
1720767660,94.67,94.67,94.67,94.67,3
1720780920,94.67,94.67,94.67,94.67,1
1720781880,94.6725,94.6725,94.6725,94.6725,1
1720782600,94.6725,94.6725,94.6725,94.6725,1
1720787040,94.6725,94.6725,94.6725,94.6725,18
1720787700,94.67,94.67,94.67,94.67,40
1720788240,94.6725,94.6725,94.6725,94.6725,19
1720788540,94.67,94.67,94.67,94.67,17
1720788720,94.67,94.67,94.67,94.67,12
1720788840,94.6725,94.6725,94.6725,94.6725,22
1720793700,94.6725,94.6725,94.6725,94.6725,1
1720795200,94.67,94.67,94.67,94.67,8
1720798080,94.6725,94.6725,94.6725,94.6725,491
1720799040,94.67,94.67,94.67,94.67,5
1720799760,94.6725,94.6725,94.6725,94.6725,1
1720800060,94.67,94.67,94.67,94.67,1
1720801980,94.6725,94.6725,94.6725,94.6725,2
1720803540,94.6725,94.6725,94.6725,94.6725,464
1720804500,94.6725,94.6725,94.6725,94.6725,1
1720807560,94.6725,94.6725,94.6725,94.6725,1
1720808400,94.6725,94.6725,94.6725,94.6725,4
1720810500,94.67,94.67,94.67,94.67,2000
1720817760,94.67,94.67,94.67,94.67,4
1720817940,94.67,94.67,94.67,94.67,26
1721017860,94.6725,94.6725,94.6725,94.6725,13
1721017920,94.6725,94.6725,94.6725,94.6725,52
1721020920,94.6725,94.6725,94.6725,94.6725,1
1721021160,94.67,94.67,94.67,94.67,1
1721034360,94.67,94.67,94.67,94.67,48
1721043060,94.67,94.67,94.67,94.67,1
1721043360,94.67,94.67,94.67,94.67,1
1721043660,94.67,94.67,94.67,94.67,1
1721043960,94.67,94.67,94.67,94.67,1
1721044380,94.67,94.67,94.67,94.67,1
1721044680,94.67,94.67,94.67,94.67,1
1721045400,94.67,94.6725,94.67,94.6725,165
1721045820,94.67,94.67,94.67,94.67,13
1721046000,94.67,94.67,94.67,94.67,1
1721046540,94.67,94.67,94.67,94.67,1
1721047020,94.67,94.67,94.67,94.67,1
1721047500,94.67,94.67,94.67,94.67,1
1721047680,94.6725,94.6725,94.6725,94.6725,232
1721047740,94.6725,94.6725,94.6725,94.6725,283
1721048040,94.67,94.67,94.67,94.67,1
1721048100,94.67,94.67,94.67,94.67,111
1721048460,94.67,94.67,94.67,94.67,16
1721048520,94.67,94.67,94.67,94.67,1
1721048820,94.67,94.67,94.67,94.67,46
1721048940,94.6725,94.6725,94.6725,94.6725,11
1721049000,94.67,94.67,94.67,94.67,1
1721051100,94.67,94.67,94.67,94.67,2
1721051460,94.67,94.67,94.67,94.67,60
1721053860,94.67,94.67,94.67,94.67,1
1721053980,94.67,94.67,94.67,94.67,120
1721055060,94.67,94.6725,94.67,94.6725,38
1721055180,94.6725,94.6725,94.67,94.67,225
1721055240,94.67,94.67,94.67,94.67,1
1721055300,94.6725,94.6725,94.67,94.67,223
1721056320,94.67,94.67,94.67,94.67,50
1721056380,94.67,94.67,94.67,94.67,100
1721056620,94.67,94.67,94.67,94.67,1
1721056740,94.67,94.67,94.67,94.67,60
1721057040,94.6725,94.6725,94.6725,94.6725,500
1721057160,94.6725,94.6725,94.6725,94.6725,751
1721057820,94.67,94.67,94.67,94.67,12
1721058180,94.6725,94.6725,94.6725,94.6725,1000
1721058300,94.6725,94.6725,94.6725,94.6725,3
1721058540,94.67,94.6725,94.67,94.6725,5
1721059320,94.6725,94.6725,94.6725,94.6725,2
1721060820,94.6725,94.6725,94.6725,94.6725,1
1721061180,94.67,94.67,94.67,94.67,6
1721061660,94.6725,94.6725,94.67,94.67,459
1721061720,94.67,94.67,94.67,94.67,3
1721061900,94.67,94.67,94.67,94.67,4
1721061960,94.67,94.6725,94.67,94.6725,501
1721062620,94.67,94.67,94.67,94.67,59
1721062740,94.67,94.67,94.67,94.67,486
1721063580,94.6725,94.6725,94.6725,94.6725,16
1721063760,94.67,94.67,94.67,94.67,271
1721064960,94.67,94.67,94.67,94.67,1
1721066220,94.67,94.67,94.67,94.67,3
1721066340,94.6725,94.6725,94.6725,94.6725,59
1721067780,94.67,94.67,94.67,94.67,500
1721068020,94.67,94.67,94.67,94.67,522
1721068080,94.67,94.67,94.67,94.67,500
1721069400,94.67,94.67,94.67,94.67,500
1721072760,94.67,94.67,94.67,94.67,3
1721082000,94.6725,94.6725,94.6725,94.6725,83
1721099040,94.6725,94.6725,94.6725,94.6725,50
1721099100,94.6725,94.6725,94.6725,94.6725,100
1721100540,94.6725,94.6725,94.6725,94.6725,120
1721101500,94.67,94.67,94.67,94.67,4
1721113740,94.67,94.67,94.67,94.67,8
1721118420,94.6725,94.6725,94.6725,94.6725,800
1721129820,94.6725,94.6725,94.6725,94.6725,200
1721131260,94.67,94.67,94.67,94.67,20
1721132100,94.6725,94.6725,94.6725,94.6725,41
1721133240,94.67,94.67,94.67,94.67,300
1721133300,94.67,94.67,94.67,94.67,150
1721133780,94.67,94.67,94.67,94.67,6
1721134320,94.67,94.67,94.67,94.67,24
1721134560,94.67,94.67,94.67,94.67,49
1721134800,94.6725,94.6725,94.6725,94.6725,50
1721134860,94.6725,94.6725,94.6725,94.6725,250
1721134920,94.6725,94.6725,94.6725,94.6725,1000
1721134980,94.6725,94.6725,94.6725,94.6725,1000
1721140860,94.67,94.67,94.67,94.67,8
1721141040,94.67,94.67,94.67,94.67,12
1721141100,94.67,94.67,94.67,94.67,23
1721146500,94.67,94.67,94.67,94.67,5
1721147760,94.67,94.67,94.67,94.67,31
1721147820,94.67,94.67,94.67,94.67,7
1721148600,94.67,94.67,94.67,94.67,1001
1721148720,94.67,94.67,94.67,94.67,5
1721149140,94.67,94.67,94.67,94.67,59
1721149320,94.67,94.67,94.67,94.67,61
1721150220,94.67,94.67,94.67,94.67,2
1721153100,94.67,94.67,94.67,94.67,86
1721155500,94.67,94.67,94.67,94.67,14
1721155560,94.67,94.67,94.67,94.67,52
1721155620,94.67,94.67,94.67,94.67,1
1721162160,94.67,94.67,94.67,94.67,1
1721163180,94.67,94.67,94.67,94.67,2
1721163300,94.6725,94.6725,94.6725,94.6725,842
1721198640,94.6725,94.6725,94.6725,94.6725,1000
1721208660,94.67,94.67,94.67,94.67,2
1721218020,94.67,94.67,94.67,94.67,148
1721220540,94.67,94.67,94.67,94.67,703
1721220960,94.67,94.67,94.67,94.67,3
1721221140,94.6725,94.6725,94.6725,94.6725,214
1721223540,94.6725,94.6725,94.6725,94.6725,102
1721229900,94.6725,94.6725,94.6725,94.6725,1000
1721235540,94.6725,94.6725,94.6725,94.6725,209
1721236800,94.6725,94.6725,94.6725,94.6725,5
1721241600,94.6725,94.6725,94.6725,94.6725,5
1721253600,94.67,94.67,94.67,94.67,1
1721277420,94.67,94.67,94.67,94.67,2
1721289360,94.6725,94.6725,94.6725,94.6725,2
1721289540,94.67,94.67,94.67,94.67,9
1721299200,94.6725,94.6725,94.6725,94.6725,135
1721302200,94.6725,94.6725,94.6725,94.6725,2
1721303940,94.67,94.67,94.67,94.67,66
1721304180,94.6725,94.6725,94.6725,94.6725,13
1721305080,94.6725,94.6725,94.6725,94.6725,157
1721305200,94.6725,94.6725,94.6725,94.6725,217
1721305380,94.67,94.67,94.67,94.67,10
1721305500,94.67,94.67,94.67,94.67,100
1721305560,94.67,94.67,94.67,94.67,12
1721305800,94.67,94.67,94.67,94.67,1
1721305860,94.6725,94.6725,94.6725,94.6725,44
1721305920,94.6725,94.6725,94.6725,94.6725,2
1721306220,94.6725,94.6725,94.6725,94.6725,500
1721307420,94.6725,94.6725,94.6725,94.6725,5
1721307660,94.6725,94.6725,94.6725,94.6725,16
1721307900,94.67,94.67,94.67,94.67,5
1721313600,94.6725,94.6725,94.6725,94.6725,6
1721313720,94.6725,94.6725,94.6725,94.6725,4797
1721318040,94.6725,94.6725,94.6725,94.6725,29
1721331840,94.6725,94.6725,94.6725,94.6725,11
1721388960,94.67,94.67,94.67,94.67,1
1721390340,94.67,94.67,94.67,94.67,23
1721390520,94.67,94.67,94.67,94.67,2
1721391780,94.67,94.67,94.67,94.67,12
1721392440,94.67,94.67,94.67,94.67,176
1721392500,94.67,94.67,94.67,94.67,8
1721393040,94.6725,94.6725,94.6725,94.6725,102
1721393100,94.6725,94.6725,94.6725,94.6725,27
1721393280,94.67,94.67,94.67,94.67,6
1721395200,94.6725,94.6725,94.6725,94.6725,17
1721408220,94.6725,94.6725,94.6725,94.6725,5
1721408340,94.67,94.67,94.67,94.67,18
1721409780,94.67,94.67,94.67,94.67,1
1721415660,94.67,94.67,94.67,94.67,1000
1721415960,94.67,94.67,94.67,94.67,1000
1721417880,94.67,94.67,94.67,94.67,1717
1721420280,94.6725,94.6725,94.6725,94.6725,3
1721610780,94.67,94.67,94.67,94.67,80
1721617980,94.67,94.67,94.67,94.67,100
1721637360,94.6725,94.6725,94.6725,94.6725,600
1721637420,94.6725,94.6725,94.6725,94.6725,800
1721650380,94.67,94.67,94.67,94.67,2
1721652000,94.67,94.67,94.67,94.67,235
1721653020,94.6725,94.6725,94.6725,94.6725,96
1721653320,94.67,94.67,94.67,94.67,100
1721653380,94.67,94.67,94.67,94.67,32
1721653560,94.67,94.67,94.67,94.67,13
1721654700,94.67,94.67,94.67,94.67,2
1721662200,94.6725,94.6725,94.6725,94.6725,7
1721667540,94.6725,94.6725,94.6725,94.6725,381
1721668800,94.67,94.67,94.67,94.67,150
1721673360,94.67,94.67,94.67,94.67,1
1721676000,94.67,94.67,94.67,94.67,1
1721681340,94.67,94.67,94.67,94.67,15
1721722800,94.6725,94.6725,94.6725,94.6725,500
1721729460,94.6725,94.6725,94.6725,94.6725,13
1721729520,94.6725,94.6725,94.6725,94.6725,13
1721729580,94.6725,94.6725,94.6725,94.6725,13
1721729640,94.6725,94.6725,94.6725,94.6725,13
1721729760,94.6725,94.6725,94.6725,94.6725,13
1721736780,94.67,94.67,94.67,94.67,23
1721739900,94.6725,94.6725,94.6725,94.6725,284
1721739960,94.6725,94.6725,94.6725,94.6725,26
1721740380,94.67,94.67,94.67,94.67,102
1721740620,94.6725,94.6725,94.6725,94.6725,202
1721740680,94.6725,94.6725,94.6725,94.6725,13
1721740800,94.6725,94.6725,94.6725,94.6725,12
1721753220,94.6725,94.6725,94.6725,94.6725,5521
1721753280,94.6725,94.6725,94.6725,94.6725,39
1721753940,94.6725,94.6725,94.6725,94.6725,534
1721754060,94.6725,94.6725,94.6725,94.6725,13
1721754180,94.6725,94.6725,94.6725,94.6725,13
1721754300,94.6725,94.6725,94.6725,94.6725,13
1721754360,94.6725,94.6725,94.6725,94.6725,13
1721754600,94.6725,94.6725,94.6725,94.6725,13
1721754720,94.6725,94.6725,94.6725,94.6725,13
1721764980,94.67,94.67,94.67,94.67,2
1721765520,94.67,94.67,94.67,94.67,277
1721767740,94.67,94.67,94.67,94.67,1
1721802120,94.6725,94.6725,94.6725,94.6725,13
1721802180,94.6725,94.6725,94.6725,94.6725,13
1721802240,94.6725,94.6725,94.6725,94.6725,13
1721802300,94.6725,94.6725,94.6725,94.6725,13
1721802360,94.6725,94.6725,94.6725,94.6725,13
1721808120,94.6725,94.6725,94.6725,94.6725,6
1721818560,94.6725,94.6725,94.6725,94.6725,18
1721818620,94.6725,94.6725,94.6725,94.6725,41
1721822280,94.67,94.67,94.67,94.67,9
1721825100,94.6725,94.6725,94.6725,94.6725,136
1721826660,94.67,94.67,94.67,94.67,1
1721827440,94.67,94.67,94.67,94.67,5
1721828820,94.6725,94.6725,94.6725,94.6725,10
1721829060,94.6725,94.6725,94.6725,94.6725,1
1721829840,94.6725,94.6725,94.6725,94.6725,806
1721835480,94.6725,94.6725,94.6725,94.6725,3
1721840340,94.6725,94.6725,94.6725,94.6725,254
1721841540,94.67,94.67,94.67,94.67,63
1721841660,94.6725,94.6725,94.6725,94.6725,1
1721849160,94.67,94.67,94.67,94.67,200
1721849220,94.67,94.67,94.67,94.67,300
1721849280,94.6725,94.6725,94.6725,94.6725,1
1721849340,94.6725,94.6725,94.6725,94.6725,2
1721850180,94.67,94.67,94.67,94.67,1
1721853480,94.67,94.67,94.67,94.67,25
1721853600,94.67,94.67,94.67,94.67,29
