time,open,high,low,close,Volume
1735334580,95.7,95.7,95.7,95.7,200
1735334760,95.695,95.695,95.695,95.695,38
1735334880,95.7,95.7,95.7,95.7,249
1735335300,95.7,95.7,95.7,95.7,607
1735336200,95.7,95.7,95.7,95.7,24
1735336500,95.7,95.7,95.7,95.7,420
1735336560,95.7,95.7,95.7,95.7,22
1735336740,95.7,95.7,95.7,95.7,8
1735513200,95.7,95.7,95.7,95.7,2
1735518300,95.695,95.695,95.695,95.695,5
1735522380,95.7,95.7,95.7,95.7,100
1735530060,95.7,95.7,95.7,95.7,40
1735535880,95.7,95.7,95.7,95.7,4
1735536240,95.695,95.695,95.695,95.695,29
1735538880,95.695,95.695,95.695,95.695,1
1735545720,95.695,95.695,95.695,95.695,145
1735546800,95.695,95.695,95.695,95.695,19
1735546860,95.695,95.695,95.695,95.695,19
1735548840,95.695,95.695,95.695,95.695,50
1735551420,95.695,95.695,95.695,95.695,141
1735551780,95.7,95.7,95.7,95.7,200
1735559280,95.695,95.695,95.695,95.695,5
1735559820,95.7,95.7,95.7,95.7,127
1735560840,95.7,95.7,95.7,95.7,1
1735561680,95.7,95.7,95.7,95.7,200
1735562520,95.7,95.7,95.7,95.7,261
1735564800,95.695,95.695,95.695,95.695,2
1735565880,95.695,95.695,95.695,95.695,25
1735566000,95.7,95.7,95.7,95.7,25
1735566300,95.695,95.695,95.695,95.695,1
1735566540,95.695,95.695,95.695,95.695,1
1735568880,95.695,95.695,95.695,95.695,1
1735569300,95.695,95.695,95.695,95.695,1
1735569600,95.7,95.7,95.7,95.7,1
1735569840,95.695,95.695,95.695,95.695,23
1735569900,95.7,95.7,95.7,95.7,32
1735570260,95.7,95.7,95.7,95.7,4
1735570500,95.7,95.7,95.7,95.7,18
1735570620,95.695,95.695,95.695,95.695,93
1735570740,95.695,95.695,95.695,95.695,1
1735571340,95.695,95.695,95.695,95.695,1
1735571640,95.7,95.7,95.7,95.7,7
1735571820,95.695,95.695,95.695,95.695,43
1735571880,95.7,95.7,95.7,95.7,86
1735572000,95.7,95.7,95.7,95.7,15
1735572120,95.7,95.7,95.7,95.7,5
1735572180,95.7,95.7,95.7,95.7,2
1735572360,95.7,95.7,95.7,95.7,11
1735572660,95.695,95.695,95.695,95.695,1
1735572780,95.695,95.695,95.695,95.695,1
1735573920,95.7,95.7,95.7,95.7,250
1735574640,95.7,95.7,95.7,95.7,19
1735574700,95.7,95.7,95.7,95.7,1
1735575000,95.695,95.695,95.695,95.695,1
1735575060,95.695,95.695,95.695,95.695,1
1735575540,95.7,95.7,95.7,95.7,1
1735575660,95.695,95.695,95.695,95.695,112
1735576080,95.7,95.7,95.7,95.7,200
1735576440,95.695,95.695,95.695,95.695,1
1735576740,95.7,95.7,95.7,95.7,200
1735576920,95.695,95.695,95.695,95.695,1
1735577820,95.695,95.695,95.695,95.695,157
1735578600,95.695,95.695,95.695,95.695,55
1735578840,95.695,95.695,95.695,95.695,1
1735578900,95.695,95.695,95.695,95.695,1
1735580640,95.695,95.695,95.695,95.695,1
1735580940,95.695,95.695,95.695,95.695,1
1735581840,95.7,95.7,95.7,95.7,349
1735582260,95.695,95.695,95.695,95.695,1
1735582440,95.695,95.695,95.695,95.695,1
1735583400,95.695,95.695,95.695,95.695,49
1735584660,95.695,95.695,95.695,95.695,1
1735584780,95.695,95.7,95.695,95.7,3490
1735585560,95.7,95.7,95.7,95.7,1
1735588320,95.695,95.695,95.695,95.695,15
1735588380,95.695,95.695,95.695,95.695,2
1735588680,95.695,95.695,95.695,95.695,52
1735588980,95.695,95.695,95.695,95.695,16
1735590780,95.7,95.7,95.7,95.7,2
1735593240,95.7,95.7,95.7,95.7,1
1735593360,95.695,95.695,95.695,95.695,34
1735593660,95.7,95.7,95.7,95.7,480
1735594200,95.695,95.695,95.695,95.695,55
1735594440,95.7,95.7,95.7,95.7,7
1735594620,95.7,95.7,95.7,95.7,18
1735594740,95.7,95.7,95.7,95.7,2
1735594980,95.7,95.7,95.7,95.7,200
1735595100,95.7,95.7,95.7,95.7,7
1735595160,95.7,95.7,95.7,95.7,100
1735595640,95.7,95.7,95.7,95.7,75
1735595700,95.7,95.7,95.7,95.7,240
1735605660,95.695,95.695,95.695,95.695,2
1735611540,95.7,95.7,95.7,95.7,3
1735611600,95.7,95.7,95.7,95.7,120
1735629900,95.7,95.7,95.7,95.7,2
1735629960,95.7,95.7,95.7,95.7,11
1735630080,95.7,95.7,95.7,95.7,25
1735630260,95.7,95.7,95.7,95.7,2
1735637760,95.7,95.7,95.7,95.7,6
1735639980,95.7,95.7,95.7,95.7,600
1735640940,95.7,95.7,95.7,95.7,150
1735643040,95.7,95.7,95.7,95.7,2
1735643580,95.7,95.7,95.7,95.7,26
1735645260,95.7,95.7,95.7,95.7,180
1735646640,95.7,95.7,95.7,95.7,6
1735646700,95.7,95.7,95.7,95.7,106
1735646760,95.7,95.7,95.7,95.7,400
1735647000,95.7,95.7,95.7,95.7,402
1735647060,95.7,95.7,95.7,95.7,4
1735647540,95.7,95.7,95.7,95.7,437
1735647600,95.7,95.7,95.7,95.7,477
1735647780,95.7,95.7,95.7,95.7,27
1735648080,95.7,95.7,95.7,95.7,2
1735648560,95.7,95.7,95.7,95.7,3
1735648740,95.7,95.7,95.7,95.7,11
1735648980,95.7,95.7,95.7,95.7,3
1735649100,95.7,95.7,95.7,95.7,476
1735649160,95.7,95.7,95.7,95.7,335
1735649220,95.7,95.7,95.7,95.7,5
1735649280,95.7,95.7,95.7,95.7,137
1735649400,95.7,95.7,95.7,95.7,17
1735649460,95.7,95.7,95.7,95.7,2
1735650720,95.7,95.7,95.7,95.7,51
1735651200,95.695,95.695,95.695,95.695,2
1735652040,95.7,95.7,95.7,95.7,12
1735652100,95.7,95.7,95.7,95.7,13
1735653120,95.695,95.695,95.695,95.695,340
1735653360,95.695,95.695,95.695,95.695,750
1735655100,95.7,95.7,95.7,95.7,42
1735655340,95.7,95.7,95.7,95.7,17
1735655400,95.695,95.7,95.695,95.695,372
1735656060,95.695,95.695,95.695,95.695,9
1735656120,95.695,95.695,95.695,95.695,1
1735656240,95.7,95.7,95.7,95.7,4
1735656540,95.695,95.695,95.695,95.695,1
1735656660,95.695,95.695,95.695,95.695,101
1735656900,95.695,95.695,95.695,95.695,1
1735656960,95.695,95.695,95.695,95.695,1
1735658700,95.7,95.7,95.7,95.7,591
1735658820,95.695,95.695,95.695,95.695,1
1735659000,95.695,95.695,95.695,95.695,200
1735659120,95.695,95.695,95.695,95.695,12
1735659780,95.695,95.695,95.695,95.695,225
1735662720,95.695,95.695,95.695,95.695,1
1735663380,95.695,95.695,95.695,95.695,8
1735665900,95.695,95.695,95.695,95.695,1
1735666380,95.695,95.695,95.695,95.695,1
1735666440,95.695,95.695,95.695,95.695,1
1735666920,95.695,95.695,95.695,95.695,1
1735667160,95.695,95.695,95.695,95.695,3
1735667220,95.695,95.695,95.695,95.695,2
1735667280,95.695,95.695,95.695,95.695,11
1735667340,95.695,95.695,95.695,95.695,4
1735667400,95.695,95.695,95.695,95.695,7
1735667640,95.695,95.695,95.695,95.695,1
1735667760,95.695,95.695,95.695,95.695,3
1735667880,95.695,95.695,95.695,95.695,1
1735667940,95.695,95.695,95.695,95.695,334
1735668840,95.7,95.7,95.7,95.7,2
1735669200,95.695,95.695,95.695,95.695,113
1735670880,95.695,95.695,95.695,95.695,5
1735671540,95.695,95.695,95.695,95.695,7
1735671720,95.695,95.695,95.695,95.695,17
1735671900,95.695,95.695,95.695,95.695,12
1735672740,95.695,95.695,95.695,95.695,25
1735673040,95.7,95.7,95.7,95.7,26
1735673160,95.7,95.7,95.7,95.7,20
1735673460,95.7,95.7,95.7,95.7,2
1735673580,95.695,95.695,95.695,95.695,1
1735674180,95.695,95.695,95.695,95.695,4
1735674300,95.695,95.695,95.695,95.695,1
1735676340,95.695,95.695,95.695,95.695,1
1735676460,95.7,95.7,95.7,95.7,4
1735676580,95.7,95.7,95.7,95.7,63
1735677180,95.7,95.7,95.7,95.7,4
1735677240,95.7,95.7,95.7,95.7,5
1735677360,95.7,95.7,95.7,95.7,525
1735677660,95.695,95.695,95.695,95.695,10
1735678740,95.695,95.695,95.695,95.695,1
1735678800,95.7,95.7,95.7,95.7,8
1735678920,95.7,95.7,95.7,95.7,3
1735679580,95.7,95.7,95.7,95.7,1
1735679880,95.7,95.7,95.7,95.7,218
1735680360,95.7,95.7,95.7,95.7,37
1735681800,95.7,95.7,95.695,95.695,25
1735682040,95.7,95.7,95.7,95.7,11
1735682160,95.695,95.695,95.695,95.695,29
1735682340,95.7,95.7,95.7,95.7,10
1735776000,95.695,95.695,95.695,95.695,8
1735779060,95.695,95.695,95.695,95.695,4
1735782960,95.7,95.7,95.7,95.7,2
1735791060,95.7,95.7,95.7,95.7,1
1735793640,95.695,95.695,95.695,95.695,13
1735796760,95.7,95.7,95.7,95.7,2
1735796820,95.7,95.7,95.7,95.7,3
1735805100,95.695,95.695,95.695,95.695,208
1735805880,95.7,95.7,95.7,95.7,300
1735807140,95.7,95.7,95.7,95.7,100
1735807200,95.7,95.7,95.7,95.7,100
1735807320,95.7,95.7,95.7,95.7,31
1735807380,95.695,95.695,95.695,95.695,58
1735808160,95.7,95.7,95.7,95.7,18
1735810020,95.7,95.7,95.7,95.7,50
1735812240,95.695,95.695,95.695,95.695,72
1735814760,95.7,95.7,95.7,95.7,240
1735815720,95.7,95.7,95.7,95.7,29
1735822140,95.7,95.7,95.7,95.7,38
1735822500,95.7,95.7,95.7,95.7,25
1735823640,95.695,95.695,95.695,95.695,55
1735824000,95.7,95.7,95.7,95.7,2
1735824540,95.7,95.7,95.7,95.7,5
1735825680,95.695,95.695,95.695,95.695,50
1735825740,95.7,95.7,95.7,95.7,50
1735827120,95.695,95.695,95.695,95.695,29
1735827540,95.695,95.695,95.695,95.695,40
1735828200,95.7,95.7,95.7,95.7,1
1735828380,95.7,95.7,95.7,95.7,40
1735828920,95.7,95.7,95.7,95.7,1
1735829340,95.7,95.7,95.7,95.7,2
1735829700,95.7,95.7,95.7,95.7,1
1735829940,95.695,95.695,95.695,95.695,1
1735830780,95.7,95.7,95.7,95.7,1
1735831860,95.695,95.695,95.695,95.695,2
1735833480,95.695,95.695,95.695,95.695,78
1735833540,95.695,95.695,95.695,95.695,100
1735835040,95.7,95.7,95.7,95.7,300
1735837020,95.695,95.695,95.695,95.695,100
1735837200,95.695,95.695,95.695,95.695,1
1735840140,95.695,95.695,95.695,95.695,3
1735840680,95.695,95.695,95.695,95.695,4
1735841640,95.7,95.7,95.695,95.695,36
1735846740,95.7,95.7,95.7,95.7,2
1735847400,95.695,95.695,95.695,95.695,90
1735847820,95.7,95.7,95.7,95.7,150
1735847880,95.7,95.7,95.7,95.7,50
1735848240,95.7,95.7,95.7,95.7,973
1735848840,95.7,95.7,95.695,95.695,23
1735849320,95.7,95.7,95.7,95.7,5
1735850820,95.7,95.7,95.7,95.7,41
1735852020,95.695,95.695,95.695,95.695,10
1735852380,95.7,95.7,95.7,95.7,1
1735853640,95.7,95.7,95.7,95.7,99
1735854000,95.7,95.7,95.7,95.7,2
1735854060,95.7,95.7,95.7,95.7,1
1735854600,95.7,95.7,95.7,95.7,57
1735854900,95.7,95.7,95.7,95.7,800
1735854960,95.7,95.7,95.7,95.7,83
1735855140,95.695,95.7,95.695,95.7,950
1735872660,95.7,95.7,95.7,95.7,367
1735874940,95.7,95.7,95.7,95.7,1
1735875060,95.7,95.7,95.7,95.7,2
1735875240,95.7,95.7,95.7,95.7,3
1735875660,95.7,95.7,95.7,95.7,1
1735890360,95.7,95.7,95.7,95.7,500
1735890540,95.7,95.7,95.7,95.7,22
1735891800,95.7,95.7,95.7,95.7,250
1735891980,95.7,95.7,95.7,95.7,250
1735893000,95.7,95.7,95.7,95.7,894
1735893420,95.7,95.7,95.7,95.7,18
1735893480,95.7,95.7,95.7,95.7,13
1735893540,95.7,95.7,95.7,95.7,20
1735894200,95.7,95.7,95.7,95.7,120
1735895580,95.7,95.7,95.7,95.7,18
1735897260,95.7,95.7,95.7,95.7,29
1735900320,95.7,95.7,95.7,95.7,45
1735900380,95.7,95.7,95.7,95.7,17
1735904580,95.7,95.7,95.7,95.7,3
1735904760,95.7,95.7,95.7,95.7,50
1735905720,95.7,95.7,95.7,95.7,14
1735905840,95.7,95.7,95.7,95.7,32
1735906080,95.7,95.7,95.7,95.7,200
1735906320,95.7,95.7,95.7,95.7,150
1735906860,95.695,95.695,95.695,95.695,1
1735907100,95.695,95.695,95.695,95.695,2
1735909380,95.695,95.695,95.695,95.695,483
1735909860,95.7,95.7,95.7,95.7,1
1735909920,95.695,95.695,95.695,95.695,1440
1735910400,95.695,95.695,95.695,95.695,2
1735910460,95.695,95.695,95.695,95.695,2
1735910580,95.695,95.695,95.695,95.695,1
1735910640,95.695,95.695,95.695,95.695,1
1735910700,95.695,95.695,95.695,95.695,1
1735910760,95.695,95.695,95.695,95.695,1
1735910820,95.695,95.695,95.695,95.695,1
1735910880,95.695,95.695,95.695,95.695,1
1735911540,95.7,95.7,95.7,95.7,83
1735912140,95.695,95.695,95.695,95.695,1
1735912560,95.695,95.695,95.695,95.695,1
1735914360,95.695,95.695,95.695,95.695,1
1735915080,95.695,95.695,95.695,95.695,6
1735915200,95.7,95.7,95.7,95.7,43
1735915980,95.7,95.7,95.7,95.7,5
1735916340,95.7,95.7,95.695,95.695,376
1735916400,95.695,95.695,95.695,95.695,131
1735917060,95.695,95.695,95.695,95.695,40
1735917300,95.695,95.695,95.695,95.695,1
1735919160,95.7,95.7,95.7,95.7,55
1735919760,95.695,95.695,95.695,95.695,1
1735920180,95.7,95.7,95.7,95.7,550
1735920360,95.695,95.695,95.695,95.695,27
1735923180,95.7,95.7,95.7,95.7,15
1735923780,95.7,95.7,95.7,95.7,135
1735924200,95.7,95.7,95.7,95.7,500
1735925880,95.695,95.695,95.695,95.695,8
1735927500,95.7,95.7,95.7,95.7,50
1735927920,95.695,95.695,95.695,95.695,1
1735930500,95.695,95.695,95.695,95.695,9
1735931280,95.695,95.695,95.695,95.695,1
1735932300,95.695,95.695,95.695,95.695,1
1735933800,95.7,95.7,95.695,95.695,50
1735933920,95.695,95.695,95.695,95.695,1
1735933980,95.695,95.695,95.695,95.695,1
1735934040,95.695,95.695,95.695,95.695,2
1735934160,95.695,95.695,95.695,95.695,1
1735934220,95.695,95.695,95.695,95.695,1
1735934280,95.695,95.695,95.695,95.695,1
1735934340,95.695,95.695,95.695,95.695,1
1735935360,95.695,95.695,95.695,95.695,654
1735936620,95.695,95.695,95.695,95.695,117
1735936740,95.695,95.695,95.695,95.695,45
1735938180,95.695,95.695,95.695,95.695,1198
1735938240,95.7,95.7,95.7,95.7,31
1735939380,95.695,95.695,95.695,95.695,10
1735940880,95.695,95.695,95.695,95.695,600
1735941060,95.695,95.695,95.695,95.695,49
1735941240,95.7,95.7,95.695,95.695,15
1735941540,95.695,95.7,95.695,95.7,156
1736125680,95.695,95.695,95.695,95.695,27
1736140380,95.7,95.7,95.7,95.7,120
1736141460,95.7,95.7,95.7,95.7,35
1736142960,95.695,95.695,95.695,95.695,250
1736147100,95.695,95.695,95.695,95.695,11
1736148420,95.695,95.695,95.695,95.695,1
1736148480,95.695,95.695,95.695,95.695,54
1736149080,95.695,95.695,95.695,95.695,3200
1736149200,95.695,95.695,95.695,95.695,250
1736149560,95.695,95.695,95.695,95.695,3679
1736149620,95.695,95.695,95.695,95.695,900
1736149680,95.695,95.695,95.695,95.695,7
1736149740,95.695,95.695,95.695,95.695,425
1736150100,95.695,95.695,95.695,95.695,400
1736150400,95.695,95.695,95.695,95.695,1483
1736150520,95.695,95.695,95.695,95.695,2577
1736150580,95.695,95.695,95.695,95.695,1167
1736151660,95.695,95.695,95.695,95.695,1
1736151900,95.695,95.695,95.695,95.695,200
1736152200,95.695,95.695,95.695,95.695,2000
1736152320,95.695,95.695,95.695,95.695,114
1736155980,95.695,95.695,95.695,95.695,1
1736156040,95.695,95.695,95.695,95.695,1
1736156880,95.695,95.695,95.695,95.695,3
1736158140,95.695,95.695,95.695,95.695,100
1736162520,95.695,95.695,95.695,95.695,100
1736163060,95.695,95.695,95.695,95.695,48
1736163180,95.695,95.695,95.695,95.695,1100
1736163240,95.695,95.695,95.695,95.695,1453
1736163300,95.695,95.695,95.695,95.695,100
1736163360,95.695,95.695,95.695,95.695,35
1736164080,95.695,95.695,95.695,95.695,1
1736164440,95.695,95.695,95.695,95.695,9
1736164680,95.695,95.695,95.695,95.695,6
1736164860,95.695,95.695,95.695,95.695,149
1736165220,95.695,95.695,95.695,95.695,18
1736166240,95.695,95.695,95.695,95.695,1
1736166540,95.695,95.695,95.695,95.695,100
1736167080,95.69,95.69,95.69,95.69,756
1736167500,95.695,95.695,95.695,95.695,17
1736167560,95.695,95.695,95.695,95.695,23
1736167800,95.695,95.695,95.695,95.695,111
1736167980,95.695,95.695,95.695,95.695,12
1736168340,95.69,95.69,95.69,95.69,31
1736168640,95.695,95.695,95.695,95.695,4
1736169600,95.69,95.69,95.69,95.69,2
1736169900,95.695,95.695,95.695,95.695,2
1736170440,95.695,95.695,95.695,95.695,69
1736170740,95.69,95.69,95.69,95.69,5
1736171280,95.69,95.69,95.69,95.69,20
1736171940,95.69,95.69,95.69,95.69,13
1736172420,95.695,95.695,95.695,95.695,3
1736172960,95.69,95.69,95.69,95.69,138
1736173080,95.69,95.69,95.69,95.69,30
1736173140,95.69,95.69,95.69,95.69,195
1736173200,95.69,95.69,95.69,95.69,152
1736173260,95.69,95.69,95.69,95.69,245
1736173560,95.69,95.69,95.69,95.69,1827
1736173740,95.69,95.69,95.69,95.69,589
1736173860,95.69,95.69,95.69,95.69,300
1736174040,95.69,95.69,95.69,95.69,1
1736174220,95.69,95.69,95.69,95.69,3
1736174460,95.69,95.69,95.69,95.69,21
1736174520,95.69,95.69,95.69,95.69,200
1736174580,95.69,95.69,95.69,95.69,2
1736174640,95.69,95.69,95.69,95.69,111
1736174940,95.69,95.69,95.69,95.69,400
1736175000,95.69,95.69,95.69,95.69,1
1736175060,95.69,95.69,95.69,95.69,162
1736175120,95.69,95.69,95.69,95.69,112
1736175300,95.69,95.69,95.69,95.69,4
1736175540,95.69,95.69,95.69,95.69,20
1736175660,95.69,95.69,95.69,95.69,1
1736177880,95.69,95.69,95.69,95.69,3
1736177940,95.69,95.69,95.69,95.69,41
1736179560,95.69,95.69,95.69,95.69,10
1736179800,95.69,95.69,95.69,95.69,100
1736180760,95.69,95.69,95.69,95.69,29
1736180880,95.69,95.69,95.69,95.69,1
1736180940,95.69,95.69,95.69,95.69,1
1736181600,95.69,95.69,95.69,95.69,30
1736181660,95.69,95.69,95.69,95.69,100
1736181780,95.69,95.69,95.69,95.69,30
1736183160,95.695,95.695,95.695,95.695,9
1736184420,95.695,95.695,95.695,95.695,68
1736184900,95.695,95.695,95.695,95.695,75
1736185860,95.69,95.69,95.69,95.69,50
1736185980,95.69,95.69,95.69,95.69,1
1736186340,95.69,95.69,95.69,95.69,6
1736186400,95.69,95.69,95.69,95.69,44
1736186580,95.69,95.69,95.69,95.69,155
1736186640,95.69,95.69,95.69,95.69,395
1736186700,95.69,95.69,95.69,95.69,100
1736187240,95.69,95.69,95.69,95.69,15
1736187360,95.69,95.69,95.69,95.69,4
1736187420,95.69,95.69,95.69,95.69,161
1736191560,95.69,95.69,95.69,95.69,13089
1736191920,95.69,95.69,95.69,95.69,1000
1736191980,95.69,95.69,95.69,95.69,35
1736192340,95.69,95.69,95.69,95.69,243
1736192520,95.69,95.69,95.69,95.69,46
1736192700,95.69,95.69,95.69,95.69,38
1736192940,95.69,95.69,95.69,95.69,2186
1736193000,95.69,95.69,95.69,95.69,878
1736193060,95.69,95.69,95.69,95.69,1218
1736193240,95.69,95.69,95.69,95.69,7
1736193300,95.69,95.69,95.69,95.69,1
1736193360,95.69,95.69,95.69,95.69,3
1736193420,95.69,95.69,95.69,95.69,1
1736193540,95.685,95.69,95.685,95.69,7
1736193600,95.69,95.69,95.69,95.69,4
1736193660,95.69,95.69,95.69,95.69,17
1736193720,95.69,95.69,95.69,95.69,7
1736193780,95.69,95.69,95.69,95.69,2
1736193900,95.69,95.69,95.69,95.69,17
1736194080,95.69,95.69,95.685,95.685,28
1736194140,95.69,95.69,95.69,95.69,9
1736194380,95.69,95.69,95.69,95.69,1
1736194500,95.69,95.69,95.69,95.69,5
1736194560,95.69,95.69,95.69,95.69,25
1736194620,95.69,95.69,95.69,95.69,159
1736194680,95.69,95.69,95.69,95.69,23
1736194740,95.69,95.69,95.69,95.69,22
1736194800,95.69,95.69,95.69,95.69,10
1736194860,95.69,95.69,95.69,95.69,10
1736195040,95.69,95.69,95.69,95.69,23
1736195100,95.69,95.69,95.69,95.69,14
1736195160,95.69,95.69,95.69,95.69,1
1736195340,95.69,95.69,95.69,95.69,50
1736195400,95.69,95.69,95.69,95.69,1
1736195940,95.69,95.69,95.69,95.69,223
1736196600,95.685,95.685,95.685,95.685,5
1736196720,95.69,95.69,95.69,95.69,4
1736197320,95.69,95.69,95.685,95.685,241
1736197380,95.685,95.685,95.685,95.685,8
1736197680,95.69,95.69,95.69,95.69,52
1736198760,95.69,95.69,95.69,95.69,24
1736198880,95.69,95.69,95.69,95.69,50
1736199360,95.69,95.69,95.69,95.69,1
1736199960,95.69,95.69,95.69,95.69,3
1736200140,95.685,95.685,95.685,95.685,4
1736204640,95.685,95.685,95.685,95.685,17
1736212800,95.69,95.69,95.69,95.69,2
1736212860,95.69,95.69,95.69,95.69,4
1736216580,95.69,95.69,95.69,95.69,50
1736222520,95.69,95.69,95.69,95.69,62
1736224440,95.69,95.69,95.69,95.69,123
1736226240,95.69,95.69,95.69,95.69,63
1736230020,95.69,95.69,95.69,95.69,30
1736230200,95.69,95.69,95.69,95.69,25
1736237160,95.69,95.69,95.69,95.69,500
1736237400,95.69,95.69,95.69,95.69,50
1736238420,95.69,95.69,95.69,95.69,175
1736240400,95.69,95.69,95.69,95.69,260
1736240880,95.685,95.685,95.685,95.685,5
1736242500,95.69,95.69,95.69,95.69,113
1736243640,95.69,95.69,95.69,95.69,4008
1736243760,95.69,95.69,95.69,95.69,29
1736243820,95.69,95.69,95.69,95.69,1427
1736244780,95.69,95.69,95.69,95.69,1000
1736246940,95.69,95.69,95.69,95.69,12
1736247360,95.69,95.69,95.69,95.69,246
1736248320,95.69,95.69,95.69,95.69,2
1736248380,95.69,95.69,95.69,95.69,1
1736248560,95.69,95.69,95.69,95.69,141
1736248620,95.69,95.69,95.69,95.69,18
1736249220,95.69,95.69,95.69,95.69,63
1736249820,95.69,95.695,95.69,95.69,7385
1736250300,95.69,95.69,95.69,95.69,22
1736250720,95.69,95.69,95.69,95.69,250
1736250840,95.69,95.69,95.69,95.69,100
1736250900,95.69,95.69,95.69,95.69,114
1736251260,95.69,95.69,95.69,95.69,163
1736251680,95.69,95.69,95.69,95.69,30
1736251740,95.69,95.69,95.69,95.69,9
1736251980,95.69,95.69,95.69,95.69,18
1736252460,95.69,95.69,95.69,95.69,2
1736252700,95.69,95.69,95.69,95.69,10
1736254680,95.695,95.695,95.695,95.695,360
1736254800,95.69,95.695,95.69,95.695,582
1736254980,95.69,95.69,95.69,95.69,8
1736255280,95.69,95.69,95.69,95.69,8
1736256000,95.695,95.695,95.695,95.695,1
1736257260,95.695,95.695,95.695,95.695,56
1736257440,95.69,95.69,95.69,95.69,4
1736258040,95.695,95.695,95.695,95.695,480
1736258100,95.695,95.695,95.695,95.695,240
1736258340,95.695,95.695,95.695,95.695,240
1736258760,95.69,95.69,95.69,95.69,179
1736258880,95.695,95.695,95.695,95.695,46
1736259420,95.69,95.69,95.69,95.69,36
1736259720,95.69,95.69,95.69,95.69,105
1736260260,95.69,95.69,95.69,95.69,100
1736261400,95.69,95.69,95.69,95.69,8
1736261760,95.69,95.69,95.69,95.69,1
1736261820,95.69,95.69,95.69,95.69,129
1736261880,95.69,95.69,95.69,95.69,28
1736261940,95.695,95.695,95.69,95.69,641
1736262000,95.69,95.69,95.685,95.685,3360
1736262060,95.685,95.685,95.685,95.685,487
1736262120,95.685,95.685,95.685,95.685,2
1736262240,95.685,95.685,95.685,95.685,40
1736262300,95.69,95.69,95.69,95.69,240
1736262600,95.685,95.685,95.685,95.685,258
1736262660,95.685,95.685,95.685,95.685,56
1736262720,95.685,95.685,95.685,95.685,262
1736262780,95.685,95.685,95.685,95.685,16
1736262840,95.685,95.685,95.685,95.685,291
1736262960,95.685,95.685,95.685,95.685,19
1736263020,95.685,95.685,95.685,95.685,11
1736263140,95.685,95.685,95.685,95.685,5
1736263320,95.685,95.685,95.685,95.685,8
1736263500,95.69,95.69,95.685,95.685,151
1736263920,95.685,95.685,95.685,95.685,2710
1736264040,95.685,95.685,95.685,95.685,67
1736264520,95.685,95.685,95.685,95.685,1200
1736264580,95.685,95.685,95.685,95.685,17
1736264640,95.685,95.685,95.685,95.685,199
1736265000,95.685,95.685,95.685,95.685,32
1736265120,95.685,95.685,95.685,95.685,10763
1736265180,95.685,95.685,95.685,95.685,50
1736265240,95.685,95.685,95.685,95.685,40
1736265420,95.685,95.685,95.685,95.685,1
1736266080,95.68,95.68,95.68,95.68,1
