time,open,high,low,close,Volume
1701289080,94.665,94.665,94.66,94.66,7
1701289140,94.665,94.665,94.66,94.66,5
1701289260,94.66,94.66,94.66,94.66,3
1701289380,94.66,94.665,94.66,94.665,2002
1701289620,94.66,94.66,94.66,94.66,2
1701289740,94.66,94.66,94.66,94.66,3
1701289800,94.66,94.66,94.66,94.66,6
1701289920,94.66,94.66,94.66,94.66,3
1701289980,94.66,94.66,94.66,94.66,4
1701290160,94.66,94.66,94.66,94.66,1
1701290220,94.66,94.66,94.66,94.66,2
1701290280,94.66,94.66,94.66,94.66,3
1701290460,94.66,94.66,94.66,94.66,3
1701290580,94.66,94.66,94.66,94.66,2
1701290640,94.66,94.66,94.66,94.66,4
1701290760,94.66,94.66,94.66,94.66,2
1701290820,94.66,94.66,94.66,94.66,2
1701290940,94.665,94.665,94.66,94.66,15
1701291000,94.66,94.665,94.66,94.665,7
1701291120,94.66,94.66,94.66,94.66,1
1701291180,94.66,94.665,94.66,94.665,6
1701291240,94.66,94.66,94.66,94.66,3
1701291360,94.66,94.66,94.66,94.66,2
1701291480,94.66,94.66,94.66,94.66,2
1701291540,94.66,94.66,94.66,94.66,5
1701291600,94.665,94.665,94.665,94.665,40
1701291660,94.665,94.665,94.665,94.665,40
1701291720,94.665,94.665,94.665,94.665,6
1701292020,94.665,94.665,94.665,94.665,43
1701292080,94.665,94.665,94.665,94.665,59
1701292140,94.665,94.665,94.665,94.665,19
1701292440,94.665,94.665,94.665,94.665,2
1701292620,94.665,94.665,94.665,94.665,5
1701292860,94.665,94.665,94.665,94.665,14
1701293580,94.665,94.665,94.665,94.665,21
1701293640,94.665,94.665,94.665,94.665,21
1701293880,94.665,94.665,94.665,94.665,70
1701293940,94.665,94.665,94.665,94.665,66
1701294180,94.665,94.665,94.665,94.665,8
1701294240,94.665,94.665,94.665,94.665,22
1701294540,94.665,94.665,94.665,94.665,5
1701294660,94.665,94.665,94.665,94.665,2
1701294900,94.665,94.665,94.66,94.66,9
1701294960,94.66,94.66,94.66,94.66,144
1701295080,94.66,94.66,94.66,94.66,41
1701295140,94.665,94.665,94.66,94.66,83
1701303540,94.665,94.665,94.665,94.665,68
1701310500,94.66,94.66,94.66,94.66,1
1701311580,94.66,94.66,94.66,94.66,1
1701312720,94.665,94.665,94.665,94.665,34
1701317340,94.665,94.665,94.66,94.66,502
1701319980,94.66,94.66,94.66,94.66,1
1701321660,94.66,94.66,94.66,94.66,1
1701323280,94.665,94.665,94.665,94.665,47
1701326040,94.665,94.665,94.665,94.665,250
1701327180,94.665,94.665,94.665,94.665,1
1701329760,94.66,94.66,94.66,94.66,3
1701329880,94.665,94.665,94.665,94.665,35
1701330540,94.665,94.665,94.665,94.665,2
1701332100,94.66,94.66,94.66,94.66,1
1701334260,94.665,94.665,94.665,94.665,1
1701334620,94.665,94.665,94.665,94.665,283
1701335940,94.665,94.665,94.665,94.665,34
1701336540,94.665,94.665,94.665,94.665,2
1701336780,94.66,94.66,94.66,94.66,1
1701337020,94.665,94.665,94.665,94.665,100
1701337140,94.665,94.665,94.665,94.665,542
1701337320,94.665,94.665,94.665,94.665,67
1701337560,94.66,94.66,94.66,94.66,1
1701337860,94.665,94.665,94.665,94.665,500
1701338520,94.66,94.66,94.66,94.66,2
1701338820,94.665,94.665,94.665,94.665,5
1701339660,94.665,94.665,94.665,94.665,22
1701339900,94.665,94.665,94.665,94.665,100
1701340440,94.66,94.66,94.66,94.66,1
1701341400,94.665,94.665,94.665,94.665,22
1701342660,94.66,94.66,94.66,94.66,1
1701343860,94.665,94.665,94.665,94.665,13
1701346740,94.665,94.665,94.665,94.665,64
1701348000,94.665,94.665,94.665,94.665,4
1701348300,94.66,94.66,94.66,94.66,6
1701348540,94.665,94.665,94.665,94.665,3142
1701348600,94.665,94.665,94.665,94.665,2426
1701348660,94.665,94.665,94.665,94.665,1
1701348720,94.665,94.665,94.665,94.665,2
1701348780,94.665,94.665,94.665,94.665,3
1701348960,94.665,94.665,94.665,94.665,2
1701349140,94.665,94.665,94.665,94.665,554
1701349200,94.665,94.665,94.665,94.665,333
1701349320,94.665,94.665,94.665,94.665,261
1701349380,94.665,94.665,94.665,94.665,1
1701349440,94.665,94.665,94.665,94.665,300
1701349500,94.665,94.665,94.665,94.665,75
1701349560,94.665,94.665,94.665,94.665,56
1701349620,94.665,94.665,94.665,94.665,1058
1701349680,94.665,94.665,94.665,94.665,340
1701349740,94.665,94.665,94.665,94.665,100
1701349860,94.665,94.665,94.665,94.665,20
1701349920,94.665,94.665,94.665,94.665,52
1701349980,94.665,94.665,94.665,94.665,1
1701350040,94.665,94.665,94.665,94.665,44
1701350100,94.665,94.665,94.665,94.665,32
1701350160,94.665,94.665,94.665,94.665,3
1701350220,94.665,94.665,94.665,94.665,1
1701350580,94.665,94.665,94.665,94.665,240
1701350640,94.665,94.665,94.665,94.665,8
1701350700,94.665,94.665,94.665,94.665,2
1701351000,94.665,94.665,94.665,94.665,2237
1701351060,94.66,94.665,94.66,94.665,4
1701351180,94.66,94.66,94.66,94.66,2
1701351300,94.665,94.665,94.665,94.665,2
1701351660,94.66,94.66,94.66,94.66,1
1701351900,94.66,94.66,94.66,94.66,7
1701352080,94.665,94.665,94.665,94.665,65
1701352380,94.66,94.66,94.66,94.66,8
1701352440,94.66,94.66,94.66,94.66,4
1701352620,94.66,94.66,94.66,94.66,104
1701352800,94.66,94.66,94.66,94.66,106
1701352860,94.66,94.66,94.66,94.66,48
1701352920,94.66,94.66,94.66,94.66,312
1701352980,94.66,94.66,94.66,94.66,1
1701353040,94.66,94.66,94.66,94.66,5
1701353580,94.66,94.665,94.66,94.665,67
1701353700,94.66,94.66,94.66,94.66,10
1701353940,94.665,94.665,94.665,94.665,35
1701354000,94.665,94.665,94.665,94.665,5
1701354180,94.665,94.665,94.665,94.665,7
1701354300,94.665,94.665,94.665,94.665,348
1701354600,94.66,94.66,94.66,94.66,181
1701354660,94.66,94.66,94.66,94.66,4
1701354780,94.665,94.665,94.665,94.665,99
1701355080,94.66,94.66,94.66,94.66,50
1701355320,94.66,94.66,94.66,94.66,345
1701355380,94.66,94.66,94.66,94.66,4
1701355500,94.66,94.66,94.66,94.66,24
1701355860,94.66,94.66,94.66,94.66,1
1701355920,94.66,94.66,94.66,94.66,2
1701355980,94.66,94.66,94.66,94.66,3
1701356220,94.665,94.665,94.665,94.665,100
1701356280,94.66,94.66,94.66,94.66,1
1701356520,94.665,94.665,94.665,94.665,10
1701356640,94.665,94.665,94.665,94.665,3000
1701356880,94.66,94.66,94.66,94.66,2
1701356940,94.66,94.66,94.66,94.66,1
1701357000,94.66,94.66,94.66,94.66,1
1701357180,94.66,94.66,94.66,94.66,2
1701357300,94.66,94.66,94.66,94.66,4
1701357360,94.66,94.66,94.66,94.66,1
1701357420,94.66,94.66,94.66,94.66,6
1701357480,94.66,94.66,94.66,94.66,1
1701357540,94.66,94.66,94.66,94.66,1
1701357600,94.66,94.66,94.66,94.66,1
1701357900,94.66,94.66,94.66,94.66,3
1701357960,94.66,94.66,94.66,94.66,1
1701358080,94.66,94.66,94.66,94.66,9
1701358140,94.66,94.66,94.66,94.66,3
1701358200,94.66,94.66,94.66,94.66,4
1701358980,94.66,94.66,94.66,94.66,6
1701359580,94.665,94.665,94.665,94.665,3
1701360540,94.665,94.665,94.665,94.665,9
1701360600,94.66,94.66,94.66,94.66,15
1701360960,94.665,94.665,94.665,94.665,5
1701361320,94.665,94.665,94.665,94.665,1
1701361500,94.665,94.665,94.665,94.665,22
1701361620,94.66,94.66,94.66,94.66,6
1701361740,94.66,94.66,94.66,94.66,19
1701361920,94.665,94.665,94.665,94.665,3
1701362580,94.665,94.665,94.665,94.665,70
1701362820,94.665,94.665,94.665,94.665,1
1701363360,94.665,94.665,94.665,94.665,1
1701364440,94.665,94.665,94.665,94.665,26
1701364500,94.665,94.665,94.665,94.665,8
1701364560,94.665,94.665,94.665,94.665,200
1701364740,94.665,94.665,94.665,94.665,43
1701364860,94.665,94.665,94.665,94.665,90
1701364920,94.665,94.665,94.665,94.665,1
1701365220,94.665,94.665,94.66,94.66,17
1701366780,94.66,94.66,94.66,94.66,4
1701367020,94.66,94.66,94.66,94.66,5
1701367140,94.665,94.665,94.665,94.665,2
1701368520,94.665,94.665,94.665,94.665,8
1701368580,94.665,94.665,94.665,94.665,8
1701369480,94.66,94.66,94.66,94.66,2
1701370500,94.665,94.665,94.665,94.665,125
1701371160,94.66,94.66,94.66,94.66,1
1701372000,94.665,94.665,94.665,94.665,1
1701373260,94.66,94.665,94.66,94.665,150
1701373380,94.66,94.66,94.66,94.66,31
1701373680,94.66,94.66,94.66,94.66,240
1701373740,94.66,94.66,94.66,94.66,240
1701373800,94.665,94.665,94.665,94.665,64
1701374580,94.665,94.665,94.665,94.665,21
1701375360,94.66,94.66,94.66,94.66,10
1701375780,94.665,94.665,94.665,94.665,594
1701376560,94.665,94.665,94.665,94.665,476
1701376680,94.665,94.665,94.665,94.665,1343
1701376740,94.665,94.665,94.665,94.665,644
1701377220,94.66,94.665,94.66,94.665,173
1701377280,94.665,94.665,94.665,94.665,2
1701377520,94.665,94.665,94.665,94.665,50
1701377760,94.665,94.665,94.665,94.665,129
1701378060,94.665,94.665,94.665,94.665,3607
1701378120,94.665,94.665,94.665,94.665,271
1701378180,94.665,94.665,94.665,94.665,34
1701378420,94.665,94.665,94.665,94.665,5
1701378780,94.665,94.665,94.665,94.665,3
1701378900,94.665,94.665,94.665,94.665,100
1701379920,94.66,94.66,94.66,94.66,1
1701380460,94.66,94.665,94.66,94.665,4
1701380640,94.665,94.665,94.665,94.665,18
1701380700,94.665,94.665,94.665,94.665,217
1701380760,94.665,94.665,94.665,94.665,144
1701380820,94.665,94.665,94.665,94.665,1
1701380880,94.66,94.665,94.66,94.665,518
1701381000,94.665,94.665,94.665,94.665,44
1701381060,94.665,94.665,94.665,94.665,5
1701381120,94.665,94.665,94.665,94.665,10
1701381240,94.665,94.665,94.665,94.665,138
1701381300,94.665,94.665,94.665,94.665,10
1701381360,94.665,94.665,94.665,94.665,1
1701381480,94.66,94.665,94.66,94.665,24
1701381540,94.665,94.665,94.665,94.665,1416
1701385200,94.665,94.665,94.665,94.665,3
1701385620,94.665,94.665,94.665,94.665,6
1701386100,94.665,94.665,94.665,94.665,360
1701386220,94.665,94.665,94.665,94.665,108
1701386700,94.67,94.67,94.67,94.67,5
1701386880,94.665,94.665,94.665,94.665,1
1701387180,94.665,94.665,94.665,94.665,1921
1701387540,94.665,94.665,94.665,94.665,2
1701388620,94.665,94.665,94.665,94.665,8
1701388980,94.665,94.665,94.665,94.665,40
1701391560,94.665,94.665,94.665,94.665,39
1701399780,94.665,94.665,94.665,94.665,68
1701400920,94.665,94.665,94.665,94.665,570
1701401760,94.665,94.665,94.665,94.665,1
1701403200,94.665,94.665,94.665,94.665,4
1701403620,94.665,94.665,94.665,94.665,1
1701404520,94.665,94.665,94.665,94.665,56
1701404580,94.665,94.665,94.665,94.665,1
1701405780,94.665,94.665,94.665,94.665,150
1701408300,94.665,94.665,94.665,94.665,457
1701408360,94.665,94.665,94.665,94.665,1
1701409980,94.665,94.665,94.665,94.665,18
1701410280,94.665,94.665,94.665,94.665,1
1701410400,94.665,94.665,94.665,94.665,39
1701412200,94.665,94.665,94.665,94.665,139
1701413100,94.665,94.665,94.665,94.665,1
1701414780,94.665,94.665,94.665,94.665,10
1701414960,94.665,94.665,94.665,94.665,1
1701415440,94.665,94.665,94.665,94.665,6
1701415800,94.665,94.665,94.665,94.665,677
1701416280,94.665,94.665,94.665,94.665,2
1701416460,94.665,94.665,94.665,94.665,3
1701416760,94.665,94.665,94.665,94.665,244
1701417660,94.665,94.665,94.665,94.665,45
1701417960,94.665,94.665,94.665,94.665,47
1701418740,94.665,94.665,94.665,94.665,1
1701418860,94.665,94.665,94.665,94.665,46
1701418980,94.665,94.665,94.665,94.665,32
1701420540,94.665,94.665,94.665,94.665,1303
1701420600,94.665,94.665,94.665,94.665,48
1701420660,94.665,94.665,94.665,94.665,140
1701420900,94.665,94.665,94.665,94.665,179
1701421080,94.665,94.665,94.665,94.665,38
1701421380,94.665,94.665,94.665,94.665,7
1701421560,94.665,94.665,94.665,94.665,534
1701421620,94.665,94.665,94.665,94.665,7
1701421740,94.665,94.665,94.665,94.665,31
1701422340,94.665,94.665,94.665,94.665,45
1701422400,94.665,94.665,94.665,94.665,357
1701422460,94.665,94.665,94.665,94.665,2
1701422580,94.665,94.665,94.665,94.665,194
1701422760,94.665,94.665,94.665,94.665,116
1701422820,94.665,94.665,94.665,94.665,1
1701424080,94.67,94.67,94.67,94.67,160
1701424380,94.665,94.665,94.665,94.665,36
1701425880,94.67,94.67,94.67,94.67,150
1701430320,94.665,94.665,94.665,94.665,18
1701430500,94.665,94.665,94.665,94.665,2
1701430740,94.665,94.665,94.665,94.665,2836
1701431520,94.665,94.665,94.665,94.665,1
1701431580,94.665,94.665,94.665,94.665,1
1701432360,94.665,94.665,94.665,94.665,46
1701432480,94.665,94.665,94.665,94.665,6
1701432540,94.665,94.665,94.665,94.665,4
1701432600,94.665,94.665,94.665,94.665,38
1701432780,94.665,94.665,94.665,94.665,412
1701432960,94.665,94.665,94.665,94.665,8
1701433320,94.665,94.665,94.665,94.665,72
1701433500,94.665,94.665,94.665,94.665,1
1701433740,94.665,94.665,94.665,94.665,1
1701433800,94.665,94.665,94.665,94.665,609
1701433860,94.665,94.665,94.665,94.665,190
1701433980,94.665,94.665,94.665,94.665,1
1701434040,94.665,94.665,94.665,94.665,3
1701434280,94.665,94.665,94.665,94.665,724
1701434520,94.665,94.665,94.665,94.665,350
1701434700,94.665,94.665,94.665,94.665,32
1701434760,94.665,94.665,94.665,94.665,6
1701434820,94.665,94.665,94.665,94.665,6
1701434880,94.665,94.665,94.665,94.665,6
1701435600,94.665,94.665,94.665,94.665,133
1701435720,94.665,94.665,94.665,94.665,215
1701435780,94.665,94.665,94.665,94.665,662
1701437340,94.665,94.665,94.665,94.665,31
1701437400,94.665,94.665,94.665,94.665,1
1701437940,94.67,94.67,94.67,94.67,2
1701438000,94.67,94.67,94.67,94.67,3
1701438180,94.67,94.67,94.67,94.67,2
1701438300,94.665,94.665,94.665,94.665,28
1701438360,94.67,94.67,94.67,94.67,2
1701438540,94.67,94.67,94.67,94.67,3
1701438720,94.67,94.67,94.67,94.67,2
1701438900,94.67,94.67,94.67,94.67,2
1701439080,94.67,94.67,94.67,94.67,3
1701439260,94.67,94.67,94.67,94.67,2
1701439440,94.67,94.67,94.67,94.67,3
1701439500,94.665,94.665,94.665,94.665,900
1701439560,94.67,94.67,94.67,94.67,2
1701439740,94.67,94.67,94.67,94.67,2
1701439920,94.67,94.67,94.67,94.67,3
1701440100,94.67,94.67,94.67,94.67,2
1701440160,94.665,94.665,94.665,94.665,1
1701440280,94.67,94.67,94.67,94.67,2
1701440460,94.67,94.67,94.67,94.67,3
1701440640,94.67,94.67,94.67,94.67,2
1701440700,94.665,94.665,94.665,94.665,2
1701440760,94.665,94.665,94.665,94.665,327
1701440820,94.67,94.67,94.67,94.67,3
1701441000,94.67,94.67,94.67,94.67,2
1701441060,94.665,94.665,94.665,94.665,5
1701441180,94.67,94.67,94.67,94.67,2
1701441360,94.665,94.67,94.665,94.67,2575
1701441540,94.67,94.67,94.67,94.67,2
1701441600,94.665,94.665,94.665,94.665,4
1701441660,94.665,94.67,94.665,94.67,602
1701441720,94.67,94.67,94.67,94.67,3
1701441840,94.67,94.67,94.67,94.67,2
1701442020,94.67,94.67,94.67,94.67,2
1701442200,94.67,94.67,94.67,94.67,3
1701442380,94.67,94.67,94.67,94.67,2
1701442560,94.67,94.67,94.67,94.67,2
1701442740,94.665,94.665,94.665,94.665,59
1701442800,94.67,94.67,94.665,94.665,280
1701442980,94.67,94.67,94.67,94.67,410
1701443040,94.67,94.67,94.67,94.67,1
1701443100,94.665,94.665,94.665,94.665,41
1701443160,94.665,94.665,94.665,94.665,1411
1701443640,94.665,94.665,94.665,94.665,436
1701443940,94.67,94.67,94.67,94.67,14
1701444060,94.67,94.67,94.67,94.67,458
1701444120,94.67,94.67,94.67,94.67,300
1701444240,94.67,94.67,94.67,94.67,62
1701444300,94.665,94.665,94.665,94.665,4
1701444360,94.665,94.665,94.665,94.665,16
1701444600,94.665,94.665,94.665,94.665,19
1701444900,94.665,94.665,94.665,94.665,300
1701444960,94.665,94.665,94.665,94.665,1
1701445080,94.665,94.665,94.665,94.665,100
1701445200,94.665,94.665,94.665,94.665,59
1701445440,94.665,94.665,94.665,94.665,10
1701446340,94.665,94.67,94.665,94.67,7
1701446400,94.67,94.67,94.665,94.665,1821
1701446460,94.665,94.67,94.665,94.665,2587
1701446520,94.665,94.67,94.665,94.67,4
1701446640,94.665,94.665,94.665,94.665,13
1701446700,94.665,94.665,94.665,94.665,20
1701446760,94.665,94.665,94.665,94.665,44
1701446820,94.665,94.665,94.665,94.665,5
1701446940,94.665,94.665,94.665,94.665,12
1701447000,94.67,94.67,94.67,94.67,4
1701447060,94.665,94.665,94.665,94.665,120
1701447180,94.67,94.67,94.67,94.67,3
1701447240,94.665,94.665,94.665,94.665,217
1701447360,94.67,94.67,94.665,94.665,145
1701447420,94.665,94.665,94.665,94.665,49
1701447480,94.67,94.67,94.67,94.67,4
1701447540,94.665,94.665,94.665,94.665,10
1701447600,94.665,94.665,94.665,94.665,311
1701447660,94.67,94.67,94.67,94.67,4
1701447780,94.665,94.665,94.665,94.665,19
1701447840,94.67,94.67,94.67,94.67,4
1701447960,94.665,94.665,94.665,94.665,18
1701448020,94.67,94.67,94.67,94.67,4
1701448080,94.665,94.665,94.665,94.665,55
1701448200,94.665,94.67,94.665,94.67,84
1701448380,94.67,94.67,94.67,94.67,5
1701448440,94.665,94.665,94.665,94.665,1
1701448560,94.67,94.67,94.67,94.67,4
1701448680,94.67,94.67,94.67,94.67,4
1701448860,94.67,94.67,94.67,94.67,4
1701449040,94.67,94.67,94.67,94.67,4
1701449220,94.67,94.67,94.67,94.67,4
1701449400,94.67,94.67,94.67,94.67,3
1701449580,94.67,94.67,94.67,94.67,4
1701449760,94.67,94.67,94.67,94.67,4
1701449880,94.67,94.67,94.67,94.67,4
1701449940,94.665,94.665,94.665,94.665,8
1701450000,94.665,94.665,94.665,94.665,18
1701450060,94.665,94.67,94.665,94.67,12
1701450240,94.67,94.67,94.67,94.67,4
1701450420,94.67,94.67,94.67,94.67,3
1701450600,94.67,94.67,94.67,94.67,4
1701450780,94.67,94.67,94.67,94.67,4
1701450840,94.67,94.67,94.67,94.67,230
1701450960,94.67,94.67,94.67,94.67,4
1701451140,94.67,94.67,94.67,94.67,4
1701451260,94.67,94.67,94.67,94.67,4
1701451800,94.665,94.665,94.665,94.665,19
1701453180,94.67,94.67,94.67,94.67,1
1701453240,94.67,94.67,94.67,94.67,2916
1701453300,94.67,94.67,94.665,94.67,651
1701453360,94.665,94.665,94.665,94.665,14
1701453420,94.67,94.67,94.67,94.67,250
1701453720,94.67,94.67,94.67,94.67,1
1701454080,94.67,94.67,94.67,94.67,75
1701454200,94.67,94.67,94.67,94.67,1
1701454320,94.67,94.67,94.67,94.67,100
1701454380,94.665,94.665,94.665,94.665,275
1701454440,94.665,94.67,94.665,94.665,20
1701454500,94.665,94.67,94.665,94.67,5
1701454560,94.665,94.665,94.665,94.665,7
1701454680,94.67,94.67,94.67,94.67,6
1701454800,94.665,94.665,94.665,94.665,47
1701454920,94.67,94.67,94.665,94.665,303
1701455160,94.67,94.67,94.67,94.67,4
1701455460,94.665,94.665,94.665,94.665,13
1701455520,94.67,94.67,94.67,94.67,64
1701455700,94.67,94.67,94.67,94.67,3
1701455820,94.67,94.67,94.67,94.67,4
1701455940,94.665,94.67,94.665,94.67,4
1701456000,94.67,94.67,94.67,94.67,9
1701456120,94.67,94.67,94.67,94.67,10
1701456180,94.67,94.67,94.67,94.67,1
1701456420,94.67,94.67,94.67,94.67,2412
1701456600,94.67,94.67,94.67,94.67,7
1701456660,94.67,94.67,94.67,94.67,1
1701457080,94.665,94.665,94.665,94.665,7
1701457140,94.67,94.67,94.67,94.67,5
1701457860,94.665,94.665,94.665,94.665,11
1701457920,94.665,94.665,94.665,94.665,41
1701458340,94.665,94.67,94.665,94.67,231
1701458400,94.665,94.665,94.665,94.665,1
1701458520,94.665,94.665,94.665,94.665,1
1701458700,94.67,94.67,94.67,94.67,840
1701459240,94.67,94.67,94.67,94.67,1
1701459480,94.67,94.67,94.67,94.67,500
1701459600,94.67,94.67,94.67,94.67,1
1701460140,94.67,94.67,94.67,94.67,500
1701460380,94.67,94.67,94.67,94.67,1
1701460560,94.67,94.67,94.67,94.67,53
1701460680,94.665,94.665,94.665,94.665,3
1701460740,94.67,94.67,94.67,94.67,1
1701460800,94.67,94.67,94.67,94.67,2
1701461700,94.665,94.67,94.665,94.67,67
1701461880,94.67,94.67,94.67,94.67,500
1701462480,94.665,94.665,94.665,94.665,1
1701462720,94.665,94.665,94.665,94.665,2
1701463080,94.665,94.67,94.665,94.67,937
1701463140,94.67,94.67,94.665,94.665,422
1701463620,94.67,94.67,94.665,94.67,55
1701463740,94.665,94.665,94.665,94.665,1008
1701463920,94.67,94.67,94.67,94.67,3
1701464100,94.67,94.67,94.67,94.67,6153
1701464160,94.67,94.67,94.67,94.67,5
1701464280,94.67,94.67,94.67,94.67,20
1701464340,94.67,94.67,94.67,94.67,600
1701464400,94.67,94.67,94.67,94.67,11
1701464460,94.67,94.67,94.665,94.665,2493
1701464580,94.67,94.67,94.67,94.67,39
1701464760,94.67,94.67,94.67,94.67,20
1701464940,94.67,94.67,94.67,94.67,3
1701465120,94.67,94.67,94.67,94.67,200
1701465300,94.665,94.665,94.665,94.665,3
1701465720,94.67,94.67,94.67,94.67,10
1701466080,94.67,94.67,94.67,94.67,1
1701466140,94.67,94.67,94.67,94.67,25
1701466200,94.67,94.67,94.67,94.67,29
1701466440,94.67,94.67,94.67,94.67,120
1701466740,94.67,94.67,94.67,94.67,41
1701467280,94.67,94.67,94.67,94.67,3
1701467400,94.67,94.67,94.67,94.67,11
1701467760,94.67,94.67,94.67,94.67,497
1701467820,94.67,94.67,94.67,94.67,221
1701467880,94.665,94.665,94.665,94.665,8
1701467940,94.67,94.67,94.67,94.67,1
1701644400,94.665,94.665,94.665,94.665,72
1701644520,94.67,94.67,94.67,94.67,2
1701645120,94.665,94.665,94.665,94.665,7
1701646260,94.665,94.665,94.665,94.665,4
1701648060,94.665,94.665,94.665,94.665,3
1701648360,94.665,94.665,94.665,94.665,18
1701651240,94.665,94.665,94.665,94.665,1
1701653400,94.665,94.665,94.665,94.665,3
1701653880,94.67,94.67,94.665,94.665,1548
1701655500,94.665,94.665,94.665,94.665,3
1701655620,94.665,94.665,94.665,94.665,10
1701655800,94.665,94.665,94.665,94.665,59
1701656220,94.665,94.665,94.665,94.665,11
1701656520,94.665,94.665,94.665,94.665,84
1701656580,94.665,94.665,94.665,94.665,16
1701656640,94.665,94.665,94.665,94.665,52
1701656880,94.665,94.665,94.665,94.665,4
1701657000,94.665,94.665,94.665,94.665,62
1701667740,94.67,94.67,94.67,94.67,1
1701669540,94.67,94.67,94.67,94.67,500
1701671580,94.67,94.67,94.67,94.67,79
1701671760,94.665,94.665,94.665,94.665,32
1701671820,94.665,94.665,94.665,94.665,118
1701676380,94.665,94.67,94.665,94.67,61
1701677460,94.67,94.67,94.67,94.67,59
1701678360,94.67,94.67,94.67,94.67,52
1701680700,94.665,94.665,94.665,94.665,3
1701692460,94.665,94.665,94.665,94.665,1
1701693180,94.665,94.665,94.665,94.665,6
1701694500,94.665,94.665,94.665,94.665,21
1701694740,94.665,94.665,94.665,94.665,8
1701694800,94.665,94.665,94.665,94.665,70
1701694920,94.665,94.665,94.665,94.665,166
1701694980,94.665,94.665,94.665,94.665,2
