time,open,high,low,close,Volume
1758053340,95.94,95.94,95.94,95.94,100
1758053820,95.94,95.94,95.94,95.94,18
1758053880,95.945,95.945,95.945,95.945,4
1758053940,95.945,95.945,95.945,95.945,47
1758054120,95.945,95.945,95.945,95.945,4
1758054240,95.945,95.945,95.945,95.945,122
1758054480,95.94,95.94,95.94,95.94,274
1758054540,95.945,95.945,95.945,95.945,28
1758054660,95.94,95.94,95.94,95.94,4
1758054780,95.945,95.945,95.945,95.945,2
1758054840,95.945,95.945,95.945,95.945,4
1758054960,95.945,95.945,95.945,95.945,101
1758055260,95.94,95.94,95.94,95.94,177
1758055380,95.945,95.945,95.945,95.945,6
1758055560,95.945,95.945,95.945,95.945,2
1758055740,95.945,95.945,95.945,95.945,155
1758055920,95.945,95.945,95.945,95.945,6
1758056340,95.945,95.945,95.945,95.945,327
1758061200,95.945,95.945,95.945,95.945,50
1758061320,95.94,95.945,95.94,95.945,51
1758061440,95.945,95.945,95.945,95.945,200
1758066720,95.945,95.945,95.945,95.945,49
1758070860,95.945,95.945,95.945,95.945,2
1758073020,95.945,95.945,95.945,95.945,7
1758076920,95.94,95.94,95.94,95.94,3
1758078600,95.945,95.945,95.945,95.945,825
1758080040,95.945,95.945,95.945,95.945,610
1758081960,95.945,95.945,95.945,95.945,5
1758082080,95.945,95.945,95.945,95.945,18
1758082440,95.945,95.945,95.945,95.945,777
1758082500,95.945,95.945,95.945,95.945,777
1758082620,95.945,95.945,95.945,95.945,1000
1758083040,95.945,95.945,95.945,95.945,18
1758083220,95.945,95.945,95.945,95.945,158
1758084180,95.945,95.945,95.945,95.945,258
1758084360,95.945,95.945,95.945,95.945,5
1758084780,95.945,95.945,95.945,95.945,58
1758084840,95.945,95.945,95.945,95.945,1250
1758084960,95.945,95.945,95.945,95.945,800
1758085080,95.945,95.945,95.945,95.945,13
1758085380,95.945,95.945,95.945,95.945,13
1758085620,95.945,95.945,95.945,95.945,13
1758085860,95.945,95.945,95.945,95.945,10
1758086040,95.945,95.945,95.945,95.945,10
1758086280,95.945,95.945,95.945,95.945,11
1758086460,95.945,95.945,95.945,95.945,9
1758086640,95.945,95.945,95.945,95.945,10
1758086760,95.945,95.945,95.945,95.945,120
1758086880,95.945,95.945,95.945,95.945,9
1758087000,95.945,95.945,95.945,95.945,8
1758087120,95.945,95.945,95.945,95.945,10
1758087180,95.945,95.945,95.945,95.945,9
1758087300,95.94,95.94,95.94,95.94,10
1758087360,95.945,95.945,95.945,95.945,9
1758087540,95.945,95.945,95.945,95.945,17
1758087720,95.945,95.945,95.945,95.945,8
1758087900,95.945,95.945,95.945,95.945,9
1758088020,95.945,95.945,95.945,95.945,9
1758088140,95.945,95.945,95.945,95.945,240
1758088260,95.945,95.945,95.945,95.945,9
1758088380,95.945,95.945,95.945,95.945,3
1758088560,95.945,95.945,95.945,95.945,8
1758088740,95.94,95.94,95.94,95.94,400
1758089040,95.945,95.945,95.945,95.945,8
1758089340,95.945,95.945,95.945,95.945,100
1758089640,95.945,95.945,95.945,95.945,9
1758090480,95.945,95.945,95.945,95.945,50
1758090540,95.945,95.945,95.945,95.945,500
1758090780,95.945,95.945,95.945,95.945,8
1758091740,95.945,95.945,95.945,95.945,400
1758092040,95.945,95.945,95.945,95.945,9
1758092400,95.945,95.945,95.945,95.945,175
1758092880,95.945,95.945,95.945,95.945,10
1758093420,95.945,95.945,95.945,95.945,1
1758094020,95.945,95.945,95.945,95.945,9
1758094980,95.94,95.94,95.94,95.94,17
1758095100,95.945,95.945,95.945,95.945,11
1758095520,95.945,95.945,95.945,95.945,500
1758096180,95.945,95.945,95.945,95.945,12
1758096240,95.945,95.945,95.945,95.945,601
1758096600,95.94,95.94,95.94,95.94,219
1758097020,95.945,95.945,95.945,95.945,25
1758097260,95.945,95.945,95.945,95.945,94
1758097380,95.945,95.945,95.945,95.945,10
1758097440,95.945,95.945,95.945,95.945,99
1758097680,95.945,95.945,95.945,95.945,12
1758098100,95.945,95.945,95.945,95.945,2
1758098460,95.945,95.945,95.945,95.945,50
1758098580,95.945,95.945,95.945,95.945,103
1758098640,95.945,95.945,95.945,95.945,10
1758098700,95.945,95.945,95.945,95.945,300
1758098760,95.945,95.945,95.945,95.945,17
1758098880,95.94,95.94,95.94,95.94,150
1758099240,95.945,95.945,95.945,95.945,15
1758099480,95.945,95.945,95.945,95.945,203
1758100080,95.94,95.94,95.94,95.94,99
1758100140,95.945,95.945,95.945,95.945,11
1758100320,95.945,95.945,95.945,95.945,1
1758100380,95.945,95.945,95.945,95.945,10
1758100500,95.945,95.945,95.945,95.945,2000
1758100620,95.945,95.945,95.945,95.945,10178
1758100680,95.945,95.945,95.945,95.945,397
1758100860,95.945,95.945,95.945,95.945,13
1758100980,95.945,95.945,95.945,95.945,89
1758101220,95.945,95.945,95.945,95.945,108
1758101340,95.945,95.945,95.945,95.945,6
1758101580,95.945,95.945,95.945,95.945,35
1758101880,95.945,95.945,95.945,95.945,5414
1758102000,95.945,95.945,95.945,95.945,141
1758102060,95.945,95.945,95.945,95.945,200
1758102180,95.94,95.945,95.94,95.945,209
1758102480,95.945,95.945,95.94,95.945,9
1758102540,95.94,95.94,95.94,95.94,2
1758102660,95.945,95.945,95.945,95.945,250
1758103020,95.945,95.945,95.945,95.945,13
1758103320,95.945,95.945,95.945,95.945,659
1758103380,95.945,95.945,95.945,95.945,611
1758103440,95.945,95.945,95.945,95.945,1500
1758103620,95.945,95.945,95.945,95.945,30
1758103680,95.945,95.945,95.945,95.945,414
1758104040,95.945,95.945,95.945,95.945,800
1758104100,95.945,95.945,95.945,95.945,7196
1758104280,95.95,95.95,95.95,95.95,270
1758104580,95.945,95.945,95.945,95.945,600
1758104700,95.945,95.945,95.945,95.945,115
1758104760,95.945,95.945,95.945,95.945,1001
1758105060,95.945,95.945,95.945,95.945,1500
1758105540,95.95,95.95,95.95,95.95,66
1758105600,95.945,95.945,95.945,95.945,1000
1758106440,95.945,95.945,95.945,95.945,2
1758106560,95.95,95.95,95.95,95.95,2
1758106620,95.945,95.945,95.945,95.945,9
1758106680,95.945,95.95,95.945,95.95,36
1758106740,95.95,95.95,95.95,95.95,2
1758107400,95.945,95.945,95.945,95.945,5
1758107460,95.95,95.95,95.95,95.95,124
1758107700,95.945,95.95,95.945,95.95,150
1758108000,95.95,95.95,95.95,95.95,27
1758108180,95.95,95.95,95.95,95.95,23
1758108720,95.95,95.95,95.95,95.95,23
1758109200,95.945,95.945,95.945,95.945,12
1758109260,95.95,95.95,95.95,95.95,25
1758109620,95.945,95.945,95.945,95.945,5
1758109680,95.95,95.95,95.95,95.95,27
1758109740,95.945,95.945,95.945,95.945,7
1758110040,95.945,95.945,95.945,95.945,2850
1758110100,95.945,95.945,95.945,95.945,1997
1758110160,95.945,95.945,95.945,95.945,1000
1758110220,95.95,95.95,95.95,95.95,25
1758110280,95.95,95.95,95.95,95.95,38
1758110460,95.95,95.95,95.95,95.95,25
1758110520,95.945,95.945,95.945,95.945,35
1758110580,95.945,95.945,95.945,95.945,120
1758110640,95.945,95.945,95.945,95.945,120
1758110700,95.945,95.945,95.945,95.945,93
1758110760,95.95,95.95,95.945,95.945,126
1758110820,95.945,95.945,95.945,95.945,70
1758110940,95.95,95.95,95.95,95.95,25
1758111120,95.95,95.95,95.95,95.95,24
1758111180,95.945,95.945,95.945,95.945,43
1758111240,95.945,95.945,95.945,95.945,112
1758111300,95.945,95.95,95.945,95.95,25
1758111420,95.95,95.95,95.945,95.95,389
1758111480,95.95,95.95,95.95,95.95,4
1758111540,95.95,95.95,95.95,95.95,36
1758111600,95.95,95.95,95.95,95.95,4
1758111660,95.95,95.95,95.95,95.95,34
1758111720,95.95,95.95,95.95,95.95,3
1758111780,95.95,95.95,95.95,95.95,28
1758111840,95.95,95.95,95.95,95.95,1
1758111900,95.95,95.95,95.95,95.95,33
1758111960,95.95,95.95,95.945,95.945,503
1758112020,95.945,95.95,95.945,95.95,38
1758112080,95.945,95.95,95.945,95.95,206
1758112140,95.95,95.95,95.945,95.945,29
1758112200,95.945,95.95,95.945,95.95,35
1758112320,95.95,95.95,95.95,95.95,33
1758112380,95.95,95.95,95.95,95.95,30
1758112440,95.95,95.95,95.95,95.95,27
1758112560,95.95,95.95,95.95,95.95,33
1758112680,95.95,95.95,95.95,95.95,30
1758112800,95.945,95.945,95.945,95.945,100
1758112860,95.95,95.95,95.95,95.95,31
1758112980,95.945,95.945,95.945,95.945,4
1758113040,95.95,95.95,95.95,95.95,31
1758113220,95.95,95.95,95.95,95.95,33
1758113400,95.95,95.95,95.95,95.95,27
1758113460,95.95,95.95,95.95,95.95,43
1758113580,95.945,95.95,95.945,95.95,32
1758113700,95.945,95.945,95.945,95.945,741
1758113760,95.95,95.95,95.95,95.95,30
1758114000,95.95,95.95,95.95,95.95,31
1758114120,95.95,95.95,95.95,95.95,260
1758114180,95.95,95.95,95.95,95.95,29
1758114240,95.945,95.945,95.945,95.945,270
1758114300,95.945,95.95,95.945,95.95,2
1758114360,95.95,95.95,95.95,95.95,30
1758114480,95.945,95.945,95.945,95.945,60
1758114540,95.95,95.95,95.95,95.95,30
1758114600,95.945,95.945,95.945,95.945,5194
1758114660,95.945,95.945,95.945,95.945,99
1758114720,95.95,95.95,95.95,95.95,25
1758114840,95.95,95.95,95.95,95.95,31
1758115020,95.95,95.95,95.95,95.95,29
1758115260,95.95,95.95,95.95,95.95,29
1758115380,95.945,95.95,95.945,95.95,201
1758115440,95.945,95.95,95.945,95.95,40
1758115500,95.95,95.95,95.95,95.95,5
1758115560,95.95,95.95,95.95,95.95,4
1758115620,95.95,95.95,95.95,95.95,38
1758115680,95.95,95.95,95.95,95.95,4
1758115740,95.945,95.95,95.945,95.95,47
1758115800,95.95,95.95,95.95,95.95,4
1758115860,95.95,95.95,95.95,95.95,42
1758115920,95.95,95.95,95.95,95.95,4
1758115980,95.95,95.95,95.95,95.95,42
1758116040,95.95,95.95,95.95,95.95,3
1758116100,95.95,95.95,95.95,95.95,3
1758116160,95.945,95.95,95.945,95.95,146
1758116220,95.95,95.95,95.95,95.95,3
1758116280,95.95,95.95,95.95,95.95,3
1758116340,95.95,95.95,95.95,95.95,43
1758116400,95.95,95.95,95.95,95.95,2
1758116460,95.95,95.95,95.95,95.95,32
1758116520,95.95,95.95,95.95,95.95,14
1758116580,95.95,95.95,95.95,95.95,2
1758116640,95.95,95.95,95.95,95.95,62
1758116700,95.95,95.95,95.95,95.95,2
1758116760,95.945,95.95,95.945,95.95,16
1758116820,95.95,95.95,95.95,95.95,31
1758116880,95.95,95.95,95.95,95.95,2
1758117000,95.95,95.95,95.95,95.95,27
1758117060,95.95,95.95,95.95,95.95,12
1758117120,95.95,95.95,95.95,95.95,30
1758117300,95.95,95.95,95.95,95.95,32
1758117420,95.95,95.95,95.945,95.945,51
1758117480,95.95,95.95,95.945,95.945,36
1758117540,95.95,95.95,95.95,95.95,27
1758117660,95.945,95.95,95.945,95.95,66
1758117720,95.95,95.95,95.95,95.95,1
1758117780,95.95,95.95,95.95,95.95,32
1758117900,95.95,95.95,95.95,95.95,1
1758117960,95.95,95.95,95.95,95.95,43
1758118080,95.95,95.95,95.95,95.95,130
1758118200,95.945,95.95,95.945,95.945,11886
1758118260,95.945,95.95,95.945,95.95,9516
1758118320,95.95,95.95,95.945,95.945,4871
1758118380,95.95,95.95,95.945,95.945,5710
1758118440,95.945,95.95,95.945,95.95,626
1758118500,95.95,95.95,95.945,95.945,644
1758118560,95.945,95.95,95.945,95.945,2236
1758118620,95.95,95.95,95.945,95.95,65
1758118680,95.95,95.95,95.95,95.95,60
1758118740,95.95,95.95,95.95,95.95,88
1758118800,95.95,95.95,95.95,95.95,48
1758118860,95.95,95.95,95.95,95.95,48
1758118920,95.95,95.95,95.95,95.95,81
1758118980,95.95,95.95,95.95,95.95,36
1758119040,95.95,95.95,95.95,95.95,24
1758119100,95.95,95.95,95.95,95.95,36
1758119160,95.95,95.95,95.95,95.95,69
1758119220,95.95,95.95,95.95,95.95,24
1758119280,95.95,95.95,95.95,95.95,24
1758119340,95.95,95.95,95.945,95.945,374
1758119400,95.95,95.95,95.945,95.945,155
1758119460,95.95,95.95,95.945,95.95,136
1758119520,95.95,95.95,95.95,95.95,24
1758119580,95.95,95.95,95.945,95.945,1052
1758119640,95.95,95.95,95.945,95.945,264
1758119700,95.945,95.95,95.945,95.95,330
1758119760,95.95,95.95,95.95,95.95,24
1758119820,95.95,95.95,95.95,95.95,50
1758119880,95.95,95.95,95.95,95.95,12
1758119940,95.945,95.95,95.945,95.95,13
1758120000,95.95,95.95,95.95,95.95,24
1758120060,95.95,95.95,95.95,95.95,41
1758120120,95.95,95.95,95.945,95.945,13
1758120180,95.95,95.95,95.95,95.95,12
1758120240,95.95,95.95,95.95,95.95,87
1758120300,95.95,95.95,95.95,95.95,38
1758120360,95.945,95.95,95.945,95.95,261
1758120420,95.945,95.945,95.94,95.94,8128
1758120480,95.945,95.945,95.945,95.945,36
1758120540,95.945,95.945,95.945,95.945,12
1758120600,95.945,95.945,95.945,95.945,24
1758120660,95.945,95.945,95.945,95.945,13
1758120720,95.945,95.945,95.945,95.945,36
1758120780,95.945,95.945,95.945,95.945,113
1758120840,95.945,95.945,95.945,95.945,69
1758120900,95.945,95.945,95.945,95.945,106
1758120960,95.945,95.945,95.945,95.945,13
1758121020,95.945,95.945,95.945,95.945,12
1758121080,95.945,95.945,95.945,95.945,12
1758121140,95.945,95.945,95.945,95.945,45
1758121200,95.945,95.945,95.945,95.945,12
1758121260,95.945,95.945,95.945,95.945,12
1758121320,95.945,95.945,95.945,95.945,12
1758121440,95.945,95.945,95.945,95.945,12
1758121500,95.945,95.945,95.945,95.945,12
1758121560,95.945,95.945,95.945,95.945,4
1758121620,95.945,95.945,95.945,95.945,12
1758121680,95.945,95.945,95.945,95.945,3
1758121740,95.945,95.945,95.945,95.945,12
1758121860,95.945,95.945,95.945,95.945,42
1758121920,95.945,95.945,95.945,95.945,22
1758122040,95.945,95.945,95.945,95.945,28
1758122220,95.945,95.945,95.945,95.945,12
1758122280,95.945,95.945,95.945,95.945,68
1758122400,95.945,95.945,95.945,95.945,12
1758122520,95.945,95.945,95.945,95.945,117
1758122580,95.945,95.945,95.945,95.945,12
1758122640,95.945,95.945,95.945,95.945,500
1758122700,95.94,95.94,95.94,95.94,1
1758122760,95.945,95.945,95.945,95.945,24
1758122940,95.945,95.945,95.945,95.945,72
1758123000,95.945,95.945,95.945,95.945,2
1758123360,95.945,95.945,95.945,95.945,2
1758123540,95.945,95.945,95.945,95.945,240
1758123600,95.945,95.945,95.945,95.945,121
1758123660,95.945,95.945,95.945,95.945,1
1758123780,95.945,95.945,95.945,95.945,200
1758124020,95.945,95.945,95.945,95.945,1
1758124080,95.94,95.945,95.94,95.945,30
1758124140,95.945,95.945,95.945,95.945,50
1758124200,95.945,95.945,95.945,95.945,3
1758124260,95.945,95.945,95.945,95.945,2880
1758124320,95.945,95.945,95.945,95.945,197
1758124380,95.945,95.945,95.945,95.945,11
1758124440,95.945,95.945,95.945,95.945,251
1758124500,95.945,95.945,95.945,95.945,5
1758124620,95.945,95.945,95.945,95.945,169
1758124680,95.945,95.945,95.945,95.945,15
1758124740,95.945,95.945,95.945,95.945,20
1758124800,95.94,95.94,95.94,95.94,23
1758124920,95.94,95.94,95.94,95.94,50
1758124980,95.94,95.94,95.94,95.94,31
1758125100,95.945,95.945,95.945,95.945,3
1758125220,95.945,95.945,95.945,95.945,80
1758125400,95.945,95.945,95.945,95.945,13385
1758125460,95.945,95.945,95.945,95.945,16819
1758125580,95.945,95.945,95.945,95.945,4727
1758125640,95.945,95.945,95.945,95.945,4990
1758125700,95.945,95.945,95.945,95.945,348
1758125760,95.945,95.95,95.945,95.95,2
1758125880,95.945,95.945,95.945,95.945,1096
1758126000,95.945,95.945,95.945,95.945,379
1758126120,95.945,95.95,95.945,95.95,108
1758126300,95.945,95.945,95.945,95.945,120
1758126780,95.945,95.945,95.945,95.945,1
1758126840,95.945,95.945,95.945,95.945,1
1758127560,95.95,95.95,95.95,95.95,318
1758127680,95.95,95.95,95.95,95.95,500
1758127980,95.945,95.945,95.945,95.945,23
1758128040,95.945,95.945,95.945,95.945,1
1758128160,95.95,95.95,95.95,95.95,1
1758128340,95.945,95.945,95.945,95.945,38
1758129000,95.945,95.945,95.945,95.945,12518
1758129060,95.945,95.945,95.945,95.945,7466
1758129180,95.945,95.945,95.945,95.945,1223
1758129240,95.945,95.945,95.945,95.945,1329
1758129360,95.945,95.945,95.945,95.945,411
1758129420,95.945,95.945,95.945,95.945,2676
1758129480,95.94,95.945,95.94,95.945,558
1758129540,95.945,95.945,95.945,95.945,9
1758129600,95.945,95.945,95.945,95.945,102
1758129660,95.945,95.945,95.945,95.945,773
1758129720,95.945,95.945,95.945,95.945,612
1758129780,95.945,95.945,95.945,95.945,1409
1758129900,95.945,95.945,95.94,95.945,155
1758129960,95.945,95.945,95.945,95.945,130
1758130020,95.945,95.945,95.945,95.945,3124
1758130080,95.945,95.945,95.945,95.945,3
1758130140,95.945,95.945,95.945,95.945,26
1758130200,95.945,95.945,95.945,95.945,5
1758130260,95.945,95.945,95.945,95.945,200
1758130320,95.945,95.945,95.945,95.945,66
1758130440,95.945,95.945,95.945,95.945,619
1758130500,95.945,95.945,95.945,95.945,1988
1758130560,95.945,95.945,95.945,95.945,783
1758130680,95.945,95.945,95.945,95.945,32
1758130740,95.945,95.945,95.945,95.945,321
1758130800,95.945,95.945,95.945,95.945,1177
1758130860,95.945,95.945,95.945,95.945,24
1758130920,95.945,95.945,95.945,95.945,204
1758130980,95.945,95.945,95.945,95.945,10
1758131040,95.94,95.94,95.94,95.94,2
1758131100,95.94,95.94,95.94,95.94,34
1758131160,95.94,95.945,95.94,95.94,239
1758131220,95.94,95.94,95.94,95.94,56
1758131280,95.94,95.94,95.94,95.94,65
1758131400,95.945,95.945,95.945,95.945,10010
1758131460,95.945,95.945,95.945,95.945,1024
1758131520,95.945,95.945,95.945,95.945,5870
1758131580,95.945,95.945,95.945,95.945,1956
1758131640,95.945,95.945,95.945,95.945,600
1758131700,95.945,95.945,95.945,95.945,73
1758131760,95.945,95.945,95.94,95.945,178
1758131820,95.945,95.945,95.945,95.945,197
1758131880,95.945,95.945,95.945,95.945,31
1758131940,95.945,95.95,95.945,95.945,438
1758132000,95.945,95.95,95.935,95.935,20082
1758132060,95.935,95.94,95.935,95.94,2097
1758132120,95.94,95.94,95.935,95.94,898
1758132180,95.94,95.94,95.935,95.94,272
1758132240,95.935,95.935,95.935,95.935,843
1758132300,95.935,95.94,95.935,95.935,1344
1758132360,95.935,95.94,95.935,95.935,755
1758132420,95.935,95.935,95.935,95.935,172
1758132480,95.94,95.94,95.935,95.935,1741
1758132540,95.935,95.935,95.935,95.935,210
1758132600,95.935,95.935,95.935,95.935,19188
1758132660,95.935,95.94,95.935,95.935,6504
1758132720,95.935,95.935,95.935,95.935,486
1758132780,95.935,95.935,95.935,95.935,2069
1758132840,95.935,95.935,95.935,95.935,115
1758132900,95.935,95.935,95.935,95.935,1
1758132960,95.935,95.935,95.935,95.935,164
1758133080,95.935,95.935,95.935,95.935,201
1758133380,95.935,95.935,95.935,95.935,17
1758133440,95.935,95.935,95.935,95.935,240
1758133500,95.94,95.94,95.935,95.935,61
1758133620,95.94,95.94,95.94,95.94,263
1758133740,95.94,95.94,95.94,95.94,1
1758133800,95.94,95.94,95.94,95.94,55
1758133860,95.935,95.94,95.935,95.94,1892
1758133920,95.94,95.94,95.94,95.94,27
1758133980,95.94,95.94,95.94,95.94,24
1758134040,95.935,95.935,95.935,95.935,61
1758134100,95.935,95.935,95.935,95.935,253
1758134160,95.935,95.935,95.935,95.935,138
1758134220,95.935,95.935,95.935,95.935,12
1758134340,95.935,95.935,95.935,95.935,476
1758134400,95.935,95.94,95.935,95.935,8108
1758134460,95.935,95.94,95.935,95.935,3941
1758134520,95.935,95.935,95.935,95.935,18259
1758134580,95.935,95.935,95.935,95.935,13144
1758134640,95.935,95.935,95.935,95.935,6925
1758134700,95.935,95.935,95.935,95.935,310
1758134760,95.935,95.935,95.935,95.935,113
1758134880,95.935,95.935,95.935,95.935,248
1758134940,95.935,95.935,95.935,95.935,17
1758135000,95.935,95.935,95.935,95.935,1926
1758135060,95.94,95.94,95.935,95.935,1235
1758135120,95.935,95.935,95.935,95.935,1000
1758135180,95.935,95.935,95.935,95.935,195
1758135240,95.935,95.935,95.935,95.935,1
1758135300,95.935,95.935,95.935,95.935,59
1758135420,95.935,95.935,95.935,95.935,7
1758135540,95.935,95.935,95.935,95.935,1824
1758135600,95.935,95.935,95.935,95.935,18609
1758135660,95.93,95.93,95.93,95.93,100
1758135720,95.935,95.935,95.935,95.935,2
1758135780,95.935,95.935,95.935,95.935,5002
1758135840,95.935,95.935,95.935,95.935,20
1758135900,95.935,95.935,95.935,95.935,7851
1758136020,95.935,95.935,95.935,95.935,44
1758136140,95.935,95.935,95.935,95.935,150
1758136200,95.935,95.935,95.935,95.935,1000
1758136320,95.935,95.935,95.935,95.935,399
1758136500,95.935,95.935,95.935,95.935,1
1758136560,95.935,95.935,95.935,95.935,43
1758136620,95.935,95.935,95.935,95.935,1
1758136680,95.935,95.935,95.935,95.935,112
1758136740,95.935,95.935,95.935,95.935,3
1758136800,95.935,95.935,95.935,95.935,80
1758137040,95.94,95.94,95.935,95.935,56
1758137100,95.94,95.94,95.935,95.935,121
1758137160,95.935,95.935,95.935,95.935,60
1758137280,95.935,95.935,95.935,95.935,127
1758137340,95.935,95.935,95.935,95.935,23342
1758137400,95.935,95.935,95.935,95.935,8
1758137460,95.935,95.935,95.93,95.93,2577
1758137640,95.935,95.935,95.935,95.935,586
1758137700,95.935,95.935,95.935,95.935,1
1758137820,95.935,95.935,95.935,95.935,1
1758137940,95.935,95.935,95.935,95.935,2
1758138120,95.935,95.935,95.935,95.935,124
1758138180,95.93,95.93,95.93,95.93,16
1758138480,95.935,95.935,95.935,95.935,1043
1758138960,95.935,95.935,95.935,95.935,25
1758139500,95.935,95.935,95.935,95.935,1
1758139620,95.935,95.935,95.935,95.935,5
1758139800,95.935,95.935,95.935,95.935,111
1758139920,95.935,95.935,95.935,95.935,3
1758139980,95.935,95.935,95.935,95.935,20
1758140040,95.935,95.935,95.935,95.935,23
1758140160,95.93,95.93,95.93,95.93,600
1758140280,95.93,95.93,95.93,95.93,900
1758140340,95.93,95.935,95.93,95.935,122
1758140400,95.935,95.935,95.935,95.935,2
1758140820,95.935,95.935,95.935,95.935,50
1758141240,95.93,95.93,95.93,95.93,150
1758141300,95.93,95.93,95.93,95.93,450
1758141360,95.935,95.935,95.93,95.93,11
1758141420,95.93,95.93,95.93,95.93,10
1758141600,95.935,95.935,95.935,95.935,1
1758142560,95.93,95.93,95.93,95.93,79
1758142620,95.935,95.935,95.935,95.935,3
1758142680,95.93,95.93,95.93,95.93,1
1758142740,95.93,95.93,95.93,95.93,10
1758148320,95.93,95.93,95.93,95.93,18
