time,open,high,low,close,Volume
1726738980,95.175,95.175,95.175,95.175,1632
1726739040,95.175,95.175,95.175,95.175,72
1726739220,95.175,95.175,95.175,95.175,12
1726739280,95.175,95.175,95.175,95.175,160
1726739340,95.175,95.175,95.175,95.175,6
1726739400,95.175,95.175,95.175,95.175,7
1726739460,95.175,95.175,95.175,95.175,269
1726739640,95.175,95.175,95.175,95.175,101
1726739700,95.175,95.175,95.175,95.175,13
1726739760,95.175,95.175,95.175,95.175,91
1726739880,95.175,95.175,95.175,95.175,101
1726739940,95.175,95.175,95.175,95.175,1374
1726740240,95.175,95.175,95.175,95.175,6
1726740420,95.175,95.175,95.175,95.175,200
1726740480,95.175,95.175,95.175,95.175,996
1726740540,95.175,95.175,95.175,95.175,250
1726740780,95.175,95.175,95.175,95.175,200
1726742040,95.175,95.175,95.175,95.175,4
1726742220,95.175,95.175,95.175,95.175,11
1726743180,95.175,95.175,95.175,95.175,1
1726743480,95.175,95.175,95.175,95.175,7
1726743540,95.175,95.175,95.175,95.175,27
1726743900,95.175,95.175,95.175,95.175,437
1726744020,95.175,95.175,95.175,95.175,21
1726744080,95.175,95.175,95.175,95.175,355
1726744260,95.175,95.175,95.175,95.175,86
1726744320,95.175,95.175,95.175,95.175,192
1726744440,95.175,95.175,95.175,95.175,131
1726744620,95.175,95.175,95.175,95.175,4
1726744860,95.175,95.175,95.175,95.175,3
1726744980,95.175,95.175,95.175,95.175,300
1726745160,95.175,95.175,95.175,95.175,501
1726745220,95.175,95.175,95.175,95.175,17
1726745460,95.175,95.175,95.175,95.175,4
1726745520,95.175,95.175,95.175,95.175,5676
1726745580,95.175,95.175,95.175,95.175,301
1726745640,95.175,95.175,95.175,95.175,3
1726746240,95.175,95.175,95.175,95.175,499
1726746300,95.175,95.175,95.175,95.175,1
1726746360,95.18,95.18,95.175,95.175,6
1726746540,95.18,95.18,95.175,95.18,1005
1726746600,95.18,95.18,95.18,95.18,1
1726746720,95.175,95.175,95.175,95.175,1
1726746780,95.175,95.175,95.175,95.175,60
1726746960,95.175,95.175,95.175,95.175,28
1726747200,95.175,95.175,95.175,95.175,837
1726747260,95.175,95.175,95.175,95.175,306
1726747320,95.175,95.175,95.175,95.175,10
1726747380,95.175,95.175,95.175,95.175,130
1726747620,95.175,95.175,95.175,95.175,79
1726747860,95.18,95.18,95.18,95.18,17
1726747980,95.175,95.175,95.175,95.175,1
1726748040,95.175,95.175,95.175,95.175,6631
1726748100,95.175,95.175,95.175,95.175,302
1726748160,95.175,95.175,95.175,95.175,20
1726748280,95.175,95.175,95.175,95.175,2
1726748400,95.175,95.175,95.175,95.175,3
1726748460,95.18,95.18,95.18,95.18,57
1726748760,95.175,95.175,95.175,95.175,4885
1726748820,95.18,95.18,95.18,95.18,28
1726748940,95.175,95.18,95.175,95.18,30
1726749000,95.175,95.175,95.175,95.175,3622
1726749060,95.175,95.175,95.175,95.175,79
1726749120,95.175,95.175,95.175,95.175,1497
1726749180,95.175,95.175,95.175,95.175,2097
1726749240,95.175,95.175,95.175,95.175,294
1726749300,95.175,95.175,95.175,95.175,18
1726749360,95.175,95.175,95.175,95.175,17
1726749420,95.17,95.175,95.17,95.175,10321
1726749480,95.175,95.175,95.175,95.175,92
1726749540,95.175,95.175,95.175,95.175,17
1726749600,95.175,95.175,95.175,95.175,1
1726749660,95.175,95.175,95.175,95.175,1
1726749780,95.175,95.175,95.175,95.175,6
1726749960,95.175,95.175,95.175,95.175,139
1726750020,95.175,95.175,95.175,95.175,90
1726750080,95.175,95.175,95.175,95.175,165
1726750260,95.175,95.175,95.175,95.175,34
1726750380,95.175,95.175,95.175,95.175,1
1726750440,95.175,95.175,95.175,95.175,8
1726750560,95.175,95.175,95.175,95.175,100
1726750680,95.175,95.175,95.175,95.175,7
1726750860,95.175,95.175,95.175,95.175,3
1726751160,95.175,95.175,95.175,95.175,83
1726751280,95.175,95.175,95.175,95.175,615
1726751400,95.175,95.175,95.175,95.175,3266
1726751580,95.175,95.175,95.175,95.175,940
1726751700,95.175,95.175,95.175,95.175,8
1726751760,95.175,95.175,95.175,95.175,7
1726751820,95.175,95.175,95.175,95.175,4
1726751880,95.175,95.175,95.175,95.175,58
1726752120,95.175,95.175,95.175,95.175,10
1726752180,95.175,95.175,95.175,95.175,145
1726752300,95.175,95.175,95.175,95.175,3
1726752360,95.175,95.175,95.175,95.175,8
1726752480,95.175,95.175,95.175,95.175,34
1726752540,95.175,95.175,95.175,95.175,4
1726752600,95.175,95.175,95.175,95.175,334
1726752660,95.175,95.175,95.175,95.175,218
1726753080,95.17,95.17,95.17,95.17,230
1726753260,95.175,95.175,95.175,95.175,24
1726753380,95.175,95.175,95.175,95.175,6
1726753440,95.175,95.175,95.175,95.175,14
1726753500,95.175,95.175,95.17,95.17,16
1726753740,95.175,95.175,95.175,95.175,5
1726754100,95.175,95.175,95.175,95.175,34
1726754220,95.175,95.175,95.175,95.175,1200
1726754280,95.175,95.175,95.175,95.175,4
1726754340,95.175,95.175,95.17,95.17,11
1726754520,95.17,95.175,95.17,95.175,298
1726754580,95.175,95.175,95.175,95.175,1
1726755240,95.175,95.175,95.175,95.175,500
1726755420,95.17,95.17,95.17,95.17,8
1726755480,95.17,95.17,95.17,95.17,14
1726755540,95.175,95.175,95.175,95.175,1
1726755660,95.175,95.175,95.175,95.175,247
1726755840,95.175,95.175,95.175,95.175,5
1726755900,95.175,95.175,95.175,95.175,10
1726755960,95.175,95.175,95.175,95.175,200
1726756020,95.175,95.175,95.175,95.175,500
1726756080,95.175,95.175,95.175,95.175,129
1726756140,95.175,95.175,95.175,95.175,3
1726756260,95.175,95.175,95.175,95.175,18
1726756500,95.175,95.175,95.175,95.175,51
1726756620,95.175,95.175,95.175,95.175,8
1726756740,95.175,95.175,95.175,95.175,5
1726756800,95.175,95.175,95.175,95.175,3
1726756980,95.175,95.175,95.175,95.175,12
1726757100,95.175,95.175,95.175,95.175,10
1726757340,95.175,95.175,95.175,95.175,3
1726757400,95.175,95.175,95.175,95.175,61
1726757460,95.175,95.175,95.175,95.175,2
1726757520,95.175,95.175,95.175,95.175,3
1726757820,95.175,95.175,95.175,95.175,68
1726757940,95.175,95.175,95.175,95.175,16
1726758120,95.175,95.175,95.175,95.175,500
1726758240,95.175,95.175,95.175,95.175,83
1726758300,95.175,95.175,95.175,95.175,71
1726758540,95.175,95.175,95.175,95.175,2
1726758660,95.175,95.175,95.175,95.175,2
1726759440,95.17,95.17,95.17,95.17,100
1726759680,95.175,95.175,95.175,95.175,53
1726760040,95.175,95.175,95.17,95.17,1031
1726760100,95.17,95.17,95.17,95.17,1000
1726760220,95.17,95.17,95.17,95.17,1000
1726760340,95.17,95.17,95.17,95.17,1000
1726760400,95.175,95.175,95.175,95.175,35
1726760460,95.175,95.175,95.17,95.17,1050
1726760520,95.17,95.17,95.17,95.17,1000
1726760940,95.175,95.175,95.175,95.175,1
1726761060,95.175,95.175,95.175,95.175,1
1726761120,95.175,95.175,95.175,95.175,1
1726761360,95.17,95.17,95.17,95.17,1
1726761420,95.175,95.175,95.175,95.175,1
1726761480,95.175,95.175,95.175,95.175,2
1726761900,95.17,95.17,95.17,95.17,51
1726762860,95.175,95.175,95.175,95.175,41
1726762980,95.17,95.17,95.17,95.17,109
1726763460,95.175,95.175,95.17,95.17,4
1726764120,95.175,95.175,95.175,95.175,4
1726764180,95.175,95.175,95.175,95.175,4
1726764840,95.17,95.17,95.17,95.17,120
1726764900,95.175,95.175,95.175,95.175,44
1726765140,95.175,95.175,95.175,95.175,4
1726765260,95.17,95.17,95.17,95.17,100
1726766580,95.175,95.175,95.175,95.175,7
1726766700,95.175,95.175,95.175,95.175,23
1726766760,95.175,95.175,95.175,95.175,2
1726767300,95.17,95.17,95.17,95.17,600
1726767420,95.17,95.17,95.17,95.17,600
1726767480,95.17,95.17,95.17,95.17,21
1726767540,95.17,95.17,95.17,95.17,600
1726767780,95.17,95.17,95.17,95.17,97
1726767840,95.17,95.17,95.17,95.17,600
1726768440,95.17,95.17,95.17,95.17,323
1726768800,95.175,95.175,95.175,95.175,120
1726770000,95.17,95.17,95.17,95.17,2
1726770480,95.17,95.17,95.17,95.17,2
1726771020,95.175,95.175,95.175,95.175,8
1726771140,95.17,95.17,95.17,95.17,60
1726771200,95.175,95.175,95.175,95.175,12
1726771260,95.175,95.175,95.175,95.175,4
1726771860,95.175,95.175,95.175,95.175,1
1726772220,95.175,95.175,95.175,95.175,1
1726772460,95.175,95.175,95.175,95.175,200
1726772580,95.175,95.175,95.175,95.175,1
1726772940,95.175,95.175,95.175,95.175,1
1726773180,95.175,95.175,95.175,95.175,60
1726773360,95.175,95.175,95.175,95.175,1
1726773960,95.175,95.175,95.175,95.175,117
1726774320,95.17,95.17,95.17,95.17,30
1726774500,95.17,95.17,95.17,95.17,1200
1726775220,95.17,95.17,95.17,95.17,16
1726775820,95.175,95.175,95.175,95.175,168
1726775880,95.17,95.17,95.17,95.17,15
1726775940,95.175,95.175,95.175,95.175,52
1726776000,95.17,95.17,95.17,95.17,30
1726776300,95.175,95.175,95.175,95.175,6
1726776540,95.175,95.175,95.175,95.175,13
1726776600,95.175,95.175,95.175,95.175,5
1726776660,95.17,95.17,95.17,95.17,7
1726777020,95.17,95.17,95.17,95.17,4
1726777080,95.17,95.17,95.17,95.17,329
1726777140,95.17,95.17,95.17,95.17,28
1726777260,95.17,95.17,95.17,95.17,2
1726777320,95.17,95.17,95.17,95.17,1
1726777560,95.175,95.175,95.175,95.175,1
1726778340,95.17,95.17,95.17,95.17,29
1726778520,95.175,95.175,95.175,95.175,1
1726778760,95.175,95.175,95.175,95.175,27
1726778880,95.175,95.175,95.175,95.175,4
1726779180,95.17,95.17,95.17,95.17,12
1726779360,95.17,95.17,95.17,95.17,28
1726779480,95.17,95.17,95.17,95.17,72
1726779540,95.175,95.175,95.175,95.175,271
1726783380,95.17,95.17,95.17,95.17,5
1726786980,95.175,95.175,95.175,95.175,40
1726790580,95.175,95.175,95.175,95.175,2
1726793040,95.175,95.175,95.175,95.175,1500
1726794660,95.175,95.175,95.175,95.175,4
1726796280,95.175,95.175,95.175,95.175,3
1726797540,95.175,95.175,95.175,95.175,30
1726797960,95.175,95.175,95.175,95.175,1
1726798140,95.175,95.175,95.175,95.175,1
1726799640,95.175,95.175,95.175,95.175,1
1726800960,95.175,95.175,95.175,95.175,1
1726812060,95.175,95.175,95.175,95.175,700
1726812180,95.17,95.17,95.17,95.17,20
1726813200,95.175,95.175,95.175,95.175,17
1726813800,95.175,95.175,95.175,95.175,650
1726814340,95.17,95.17,95.17,95.17,5
1726815300,95.175,95.175,95.175,95.175,39
1726815600,95.175,95.175,95.175,95.175,1
1726816140,95.17,95.17,95.17,95.17,1
1726818960,95.175,95.175,95.175,95.175,19
1726820700,95.175,95.175,95.175,95.175,1
1726822320,95.175,95.175,95.175,95.175,1000
1726822500,95.175,95.175,95.175,95.175,480
1726822620,95.175,95.175,95.175,95.175,960
1726823760,95.175,95.175,95.175,95.175,100
1726827780,95.175,95.175,95.175,95.175,47
1726828080,95.175,95.175,95.175,95.175,1
1726830420,95.17,95.17,95.17,95.17,2
1726831380,95.175,95.175,95.175,95.175,120
1726831860,95.175,95.175,95.175,95.175,2
1726832640,95.175,95.175,95.175,95.175,721
1726832820,95.175,95.175,95.175,95.175,1
1726833300,95.175,95.175,95.175,95.175,1
1726833720,95.175,95.175,95.175,95.175,7
1726833780,95.175,95.175,95.175,95.175,1
1726834140,95.175,95.175,95.175,95.175,73
1726834260,95.175,95.175,95.175,95.175,1
1726834380,95.175,95.175,95.175,95.175,66
1726834560,95.175,95.175,95.175,95.175,105
1726834740,95.175,95.175,95.175,95.175,11
1726834800,95.175,95.175,95.175,95.175,1
1726835220,95.175,95.175,95.175,95.175,1
1726835280,95.175,95.175,95.175,95.175,35
1726835400,95.175,95.175,95.175,95.175,114
1726835760,95.175,95.175,95.175,95.175,1
1726836060,95.17,95.17,95.17,95.17,25
1726836180,95.175,95.175,95.175,95.175,1
1726836300,95.17,95.17,95.17,95.17,67
1726836420,95.175,95.175,95.175,95.175,7
1726836480,95.17,95.17,95.17,95.17,12
1726836660,95.175,95.175,95.175,95.175,35
1726836720,95.175,95.175,95.175,95.175,266
1726836900,95.175,95.175,95.175,95.175,1
1726837020,95.17,95.17,95.17,95.17,7
1726837320,95.17,95.17,95.17,95.17,6
1726837440,95.175,95.175,95.175,95.175,36
1726837620,95.175,95.175,95.175,95.175,38
1726837740,95.17,95.17,95.17,95.17,202
1726837800,95.175,95.175,95.175,95.175,391
1726838340,95.175,95.175,95.175,95.175,113
1726838820,95.17,95.17,95.17,95.17,33
1726838940,95.17,95.17,95.17,95.17,6
1726839240,95.17,95.17,95.17,95.17,787
1726839780,95.175,95.175,95.175,95.175,6
1726839840,95.17,95.17,95.17,95.17,6
1726839960,95.175,95.175,95.175,95.175,30
1726840020,95.175,95.175,95.175,95.175,500
1726840140,95.175,95.175,95.175,95.175,3
1726840260,95.175,95.175,95.175,95.175,202
1726840440,95.175,95.175,95.175,95.175,15
1726840980,95.175,95.175,95.175,95.175,44
1726841460,95.17,95.17,95.17,95.17,5
1726841580,95.17,95.175,95.17,95.175,95
1726841700,95.17,95.17,95.17,95.17,62
1726841760,95.175,95.175,95.175,95.175,70
1726841820,95.175,95.175,95.175,95.175,1
1726841940,95.175,95.175,95.17,95.175,137
1726842060,95.175,95.175,95.17,95.17,1092
1726842120,95.17,95.17,95.17,95.17,557
1726842660,95.175,95.175,95.175,95.175,1
1726843500,95.175,95.175,95.175,95.175,750
1726843860,95.17,95.175,95.17,95.175,1020
1726843920,95.175,95.175,95.175,95.175,102
1726843980,95.175,95.175,95.175,95.175,45
1726844160,95.175,95.175,95.175,95.175,1
1726844280,95.175,95.175,95.175,95.175,520
1726844340,95.175,95.175,95.17,95.175,75
1726845000,95.175,95.175,95.175,95.175,4
1726846380,95.175,95.175,95.175,95.175,6
1726846440,95.175,95.175,95.17,95.175,185
1726846500,95.175,95.175,95.175,95.175,184
1726846560,95.175,95.175,95.175,95.175,2
1726846620,95.175,95.175,95.175,95.175,105
1726846680,95.175,95.175,95.175,95.175,32
1726846740,95.175,95.175,95.175,95.175,8
1726846800,95.175,95.175,95.175,95.175,9
1726846860,95.175,95.175,95.175,95.175,1
1726846920,95.175,95.175,95.175,95.175,80
1726846980,95.175,95.175,95.175,95.175,2154
1726847040,95.175,95.175,95.175,95.175,401
1726847160,95.175,95.175,95.175,95.175,15
1726847220,95.175,95.175,95.175,95.175,6
1726847280,95.175,95.175,95.175,95.175,4
1726847340,95.175,95.175,95.175,95.175,3
1726847460,95.175,95.175,95.175,95.175,1200
1726847700,95.175,95.175,95.175,95.175,74
1726847760,95.175,95.175,95.175,95.175,266
1726847820,95.175,95.175,95.175,95.175,45
1726848000,95.175,95.175,95.175,95.175,91
1726848120,95.175,95.175,95.175,95.175,6
1726848360,95.17,95.17,95.17,95.17,4
1726848600,95.175,95.175,95.175,95.175,24
1726848780,95.175,95.175,95.175,95.175,106
1726848840,95.175,95.175,95.175,95.175,13
1726848900,95.175,95.175,95.175,95.175,6
1726848960,95.175,95.175,95.175,95.175,852
1726849140,95.175,95.175,95.175,95.175,1400
1726849200,95.175,95.175,95.175,95.175,2340
1726849260,95.175,95.175,95.175,95.175,1200
1726849500,95.175,95.175,95.175,95.175,98
1726849560,95.175,95.175,95.175,95.175,1000
1726849740,95.175,95.175,95.175,95.175,2
1726849860,95.175,95.175,95.175,95.175,1
1726849920,95.175,95.175,95.175,95.175,4750
1726850760,95.175,95.175,95.175,95.175,65
1726850940,95.175,95.175,95.175,95.175,120
1726851480,95.175,95.175,95.175,95.175,800
1726852080,95.175,95.175,95.175,95.175,12
1726852440,95.17,95.17,95.17,95.17,5
1726852500,95.175,95.175,95.175,95.175,3
1726852980,95.175,95.175,95.175,95.175,228
1726853040,95.175,95.175,95.175,95.175,8
1726853220,95.175,95.175,95.175,95.175,6
1726853460,95.175,95.175,95.175,95.175,1
1726853580,95.175,95.175,95.175,95.175,1
1726854180,95.175,95.175,95.175,95.175,7
1726854600,95.175,95.175,95.175,95.175,1
1726855200,95.175,95.175,95.175,95.175,1
1726855980,95.175,95.175,95.175,95.175,1
1726856100,95.175,95.175,95.175,95.175,7
1726856460,95.175,95.175,95.175,95.175,2
1726856700,95.175,95.175,95.175,95.175,88
1726856760,95.175,95.175,95.175,95.175,32
1726857060,95.175,95.175,95.175,95.175,60
1726857360,95.175,95.175,95.175,95.175,6
1726857420,95.175,95.175,95.175,95.175,1
1726858740,95.175,95.175,95.175,95.175,13
1726858860,95.175,95.175,95.175,95.175,2
1726859100,95.175,95.175,95.175,95.175,2
1726859880,95.175,95.175,95.175,95.175,13
1726860240,95.175,95.175,95.175,95.175,30
1726860540,95.175,95.175,95.175,95.175,2000
1726860600,95.175,95.175,95.175,95.175,800
1726860660,95.175,95.175,95.175,95.175,800
1726860720,95.175,95.175,95.175,95.175,9
1726861380,95.17,95.17,95.17,95.17,15
1726861620,95.175,95.175,95.175,95.175,23
1726861800,95.175,95.175,95.175,95.175,15
1726861920,95.175,95.175,95.175,95.175,70
1726861980,95.175,95.175,95.175,95.175,45
1726862280,95.175,95.175,95.175,95.175,1440
1726862340,95.175,95.175,95.175,95.175,42
1726862400,95.175,95.175,95.175,95.175,2
1726862580,95.175,95.175,95.175,95.175,122
1726862880,95.17,95.17,95.17,95.17,19
1726862940,95.175,95.175,95.175,95.175,5
1726863060,95.175,95.175,95.175,95.175,481
1726863180,95.175,95.175,95.175,95.175,8
1726863240,95.175,95.175,95.175,95.175,1
1726863600,95.175,95.175,95.175,95.175,2075
1726864260,95.175,95.175,95.175,95.175,34
1726864920,95.175,95.175,95.175,95.175,52
1726865400,95.175,95.175,95.175,95.175,4
1726865640,95.175,95.175,95.175,95.175,13
1726865700,95.175,95.175,95.175,95.175,105
1726865760,95.175,95.175,95.175,95.175,585
1726865880,95.175,95.175,95.175,95.175,8
1726865940,95.175,95.175,95.175,95.175,1990
1727042400,95.175,95.175,95.175,95.175,39
1727042460,95.175,95.175,95.175,95.175,79
1727042520,95.175,95.175,95.175,95.175,7
1727043300,95.17,95.175,95.17,95.175,1447
1727044500,95.17,95.17,95.17,95.17,9
1727049600,95.175,95.175,95.175,95.175,5
1727049960,95.175,95.175,95.175,95.175,12
1727053140,95.175,95.175,95.175,95.175,3
1727053920,95.175,95.175,95.175,95.175,1
1727057940,95.175,95.175,95.175,95.175,3
1727071860,95.17,95.17,95.17,95.17,200
1727072520,95.175,95.175,95.175,95.175,2440
1727072640,95.175,95.175,95.175,95.175,1
1727072700,95.175,95.175,95.175,95.175,1
1727072760,95.175,95.175,95.175,95.175,3
1727072820,95.175,95.175,95.175,95.175,1
1727073300,95.17,95.17,95.17,95.17,200
1727074440,95.175,95.175,95.175,95.175,1
1727074620,95.175,95.175,95.175,95.175,12
1727074680,95.175,95.175,95.175,95.175,1
1727074980,95.175,95.175,95.175,95.175,142
1727075400,95.175,95.175,95.175,95.175,53
1727075700,95.175,95.175,95.175,95.175,1512
1727075760,95.175,95.175,95.175,95.175,4
1727075820,95.175,95.175,95.175,95.175,13
1727075880,95.175,95.175,95.175,95.175,1
1727076000,95.175,95.175,95.175,95.175,8
1727076900,95.175,95.175,95.175,95.175,18
1727077020,95.175,95.175,95.175,95.175,4
1727077080,95.175,95.175,95.175,95.175,5
1727078880,95.175,95.175,95.175,95.175,215
1727079000,95.175,95.175,95.175,95.175,10
1727079300,95.175,95.175,95.175,95.175,100
1727079360,95.175,95.175,95.175,95.175,292
1727079960,95.175,95.175,95.175,95.175,40
1727080020,95.175,95.175,95.175,95.175,13
1727080920,95.175,95.175,95.175,95.175,1
1727081220,95.175,95.175,95.175,95.175,100
1727081580,95.175,95.175,95.175,95.175,120
1727082360,95.175,95.175,95.175,95.175,8
1727083320,95.175,95.175,95.175,95.175,4
1727085060,95.175,95.175,95.175,95.175,1000
1727087820,95.175,95.175,95.175,95.175,19
1727087880,95.175,95.175,95.175,95.175,229
1727088060,95.17,95.17,95.17,95.17,20
1727088540,95.175,95.175,95.175,95.175,1
1727088600,95.175,95.175,95.175,95.175,62
1727091120,95.175,95.175,95.175,95.175,15
1727091360,95.175,95.175,95.175,95.175,1
1727091480,95.175,95.175,95.175,95.175,2780
1727091840,95.175,95.175,95.175,95.175,4
1727092080,95.175,95.175,95.175,95.175,1177
1727092320,95.175,95.175,95.175,95.175,464
1727092440,95.175,95.175,95.175,95.175,4
1727092740,95.175,95.175,95.175,95.175,4474
1727092800,95.175,95.175,95.175,95.175,658
1727092860,95.175,95.175,95.175,95.175,16
1727093220,95.175,95.175,95.175,95.175,56
1727093520,95.175,95.175,95.175,95.175,9
1727093820,95.175,95.175,95.175,95.175,100
1727094180,95.175,95.175,95.175,95.175,200
1727094240,95.175,95.175,95.175,95.175,2
1727094300,95.175,95.175,95.175,95.175,19
1727094480,95.175,95.175,95.175,95.175,604
1727094600,95.175,95.175,95.175,95.175,3
1727094660,95.175,95.175,95.175,95.175,12
1727094960,95.175,95.175,95.175,95.175,61
1727095080,95.175,95.175,95.175,95.175,602
1727095140,95.175,95.175,95.175,95.175,1
1727095260,95.175,95.175,95.175,95.175,4
1727095320,95.175,95.175,95.175,95.175,64
1727095860,95.175,95.175,95.175,95.175,2
1727095920,95.175,95.175,95.175,95.175,4
1727096040,95.17,95.17,95.17,95.17,9
1727096280,95.17,95.17,95.17,95.17,8
1727096460,95.175,95.175,95.175,95.175,2
1727097420,95.175,95.175,95.175,95.175,200
1727097720,95.175,95.175,95.175,95.175,47
1727097780,95.175,95.175,95.175,95.175,4
1727097840,95.17,95.17,95.17,95.17,1
1727097900,95.175,95.175,95.175,95.175,155
1727098260,95.175,95.175,95.175,95.175,1
1727098680,95.175,95.175,95.175,95.175,600
1727098740,95.175,95.175,95.175,95.175,2
1727098980,95.175,95.175,95.175,95.175,200
1727099040,95.175,95.175,95.175,95.175,19
1727099100,95.175,95.175,95.175,95.175,1003
1727099160,95.175,95.175,95.175,95.175,16
1727099280,95.175,95.175,95.175,95.175,7
1727100060,95.175,95.175,95.175,95.175,3
1727100240,95.175,95.175,95.175,95.175,1
1727100600,95.17,95.17,95.17,95.17,42
1727100840,95.175,95.175,95.175,95.175,1
1727100960,95.175,95.175,95.175,95.175,100
1727101020,95.175,95.175,95.175,95.175,70
1727101080,95.175,95.175,95.175,95.175,42
1727101440,95.175,95.175,95.175,95.175,108
1727101560,95.175,95.175,95.175,95.175,1
1727101680,95.175,95.175,95.175,95.175,40
1727102100,95.175,95.175,95.175,95.175,1
1727102700,95.175,95.175,95.175,95.175,4
