time,open,high,low,close,Volume
1732294980,95.475,95.475,95.475,95.475,100
1732295400,95.47,95.47,95.47,95.47,8
1732295700,95.475,95.475,95.475,95.475,1
1732295880,95.47,95.47,95.47,95.47,1
1732296060,95.47,95.47,95.47,95.47,1
1732296120,95.47,95.47,95.47,95.47,6
1732296300,95.47,95.47,95.47,95.47,4
1732296960,95.47,95.47,95.47,95.47,1
1732297320,95.47,95.47,95.47,95.47,10
1732297380,95.47,95.47,95.47,95.47,1
1732297620,95.475,95.475,95.475,95.475,36
1732297680,95.47,95.47,95.47,95.47,2
1732297740,95.47,95.47,95.47,95.47,1
1732297860,95.47,95.47,95.47,95.47,1
1732298100,95.475,95.475,95.475,95.475,3320
1732298220,95.475,95.475,95.475,95.475,1
1732298340,95.475,95.48,95.475,95.48,998
1732298400,95.475,95.475,95.475,95.475,15
1732298460,95.475,95.475,95.475,95.475,77
1732298640,95.475,95.475,95.475,95.475,19
1732298760,95.475,95.475,95.475,95.475,2
1732299120,95.475,95.475,95.475,95.475,6
1732299180,95.475,95.475,95.475,95.475,3
1732299660,95.475,95.475,95.475,95.475,33
1732300020,95.475,95.475,95.475,95.475,10
1732300080,95.475,95.475,95.475,95.475,4
1732300140,95.475,95.475,95.475,95.475,5
1732300200,95.475,95.475,95.475,95.475,29
1732300440,95.475,95.475,95.475,95.475,3
1732300500,95.475,95.475,95.475,95.475,1
1732300740,95.475,95.475,95.475,95.475,2
1732300860,95.475,95.475,95.475,95.475,1
1732301160,95.475,95.475,95.475,95.475,2
1732301280,95.48,95.48,95.48,95.48,8
1732301340,95.475,95.475,95.475,95.475,10
1732301460,95.475,95.475,95.475,95.475,51
1732301580,95.48,95.48,95.48,95.48,13
1732301760,95.475,95.475,95.475,95.475,2
1732301820,95.48,95.48,95.48,95.48,12
1732301880,95.475,95.475,95.475,95.475,1
1732301940,95.475,95.475,95.475,95.475,1
1732302060,95.475,95.48,95.475,95.48,153
1732302180,95.475,95.475,95.475,95.475,30
1732302360,95.48,95.48,95.48,95.48,159
1732302540,95.475,95.475,95.475,95.475,1
1732302600,95.475,95.475,95.475,95.475,10
1732302660,95.475,95.475,95.475,95.475,1
1732302960,95.475,95.475,95.475,95.475,4
1732303380,95.475,95.475,95.475,95.475,1
1732303680,95.475,95.475,95.475,95.475,256
1732303740,95.475,95.475,95.475,95.475,4
1732303980,95.475,95.475,95.475,95.475,11
1732304040,95.475,95.475,95.475,95.475,3
1732304100,95.475,95.475,95.475,95.475,126
1732304160,95.475,95.475,95.475,95.475,1
1732304220,95.475,95.475,95.475,95.475,1
1732304400,95.475,95.475,95.475,95.475,1
1732304460,95.475,95.475,95.475,95.475,1
1732304760,95.475,95.475,95.475,95.475,160
1732304820,95.475,95.475,95.475,95.475,3
1732304880,95.475,95.475,95.475,95.475,1
1732304940,95.475,95.475,95.475,95.475,2
1732305000,95.48,95.48,95.48,95.48,1
1732305180,95.48,95.48,95.48,95.48,32
1732305240,95.475,95.475,95.475,95.475,1
1732305360,95.475,95.475,95.475,95.475,1
1732305540,95.475,95.475,95.475,95.475,4
1732305600,95.475,95.475,95.475,95.475,5
1732305660,95.475,95.475,95.475,95.475,2
1732305780,95.475,95.475,95.475,95.475,1
1732305840,95.475,95.475,95.475,95.475,7
1732305900,95.475,95.475,95.475,95.475,2192
1732305960,95.475,95.475,95.475,95.475,40
1732306080,95.475,95.475,95.475,95.475,879
1732306140,95.475,95.475,95.47,95.47,328
1732306260,95.47,95.47,95.47,95.47,42
1732306320,95.47,95.47,95.47,95.47,1
1732306440,95.47,95.47,95.47,95.47,1
1732306500,95.47,95.47,95.47,95.47,1
1732306800,95.475,95.475,95.475,95.475,11
1732306860,95.475,95.475,95.475,95.475,14
1732306920,95.47,95.47,95.47,95.47,3
1732306980,95.47,95.47,95.47,95.47,23
1732307040,95.47,95.47,95.47,95.47,11
1732307400,95.47,95.47,95.47,95.47,7
1732307700,95.47,95.47,95.47,95.47,43
1732307760,95.47,95.47,95.47,95.47,4
1732307820,95.47,95.47,95.47,95.47,2
1732307880,95.47,95.47,95.47,95.47,2280
1732308060,95.47,95.47,95.47,95.47,14
1732308120,95.47,95.47,95.47,95.47,1
1732308180,95.47,95.47,95.47,95.47,13
1732308240,95.47,95.47,95.47,95.47,4
1732308360,95.47,95.47,95.47,95.47,1
1732308600,95.47,95.47,95.47,95.47,6
1732308660,95.47,95.47,95.47,95.47,2
1732308780,95.47,95.47,95.47,95.47,137
1732308840,95.47,95.47,95.47,95.47,22
1732308900,95.47,95.47,95.47,95.47,10
1732308960,95.47,95.47,95.47,95.47,4
1732309020,95.47,95.47,95.47,95.47,1
1732309080,95.47,95.47,95.47,95.47,8
1732309140,95.47,95.47,95.47,95.47,30
1732309200,95.47,95.47,95.47,95.47,10
1732309260,95.47,95.47,95.47,95.47,14
1732309320,95.47,95.47,95.47,95.47,13
1732309380,95.47,95.47,95.47,95.47,8
1732309440,95.475,95.475,95.475,95.475,19
1732309500,95.47,95.47,95.47,95.47,3
1732309560,95.47,95.47,95.47,95.47,37
1732309620,95.47,95.47,95.47,95.47,3
1732309680,95.47,95.47,95.47,95.47,10
1732309740,95.47,95.47,95.47,95.47,1
1732309860,95.47,95.47,95.47,95.47,7
1732309980,95.47,95.47,95.47,95.47,60
1732310040,95.47,95.47,95.47,95.47,3
1732310160,95.47,95.47,95.47,95.47,78
1732310220,95.47,95.47,95.47,95.47,63
1732310460,95.47,95.47,95.47,95.47,2
1732310700,95.47,95.47,95.47,95.47,2
1732310820,95.47,95.47,95.47,95.47,77
1732311180,95.47,95.47,95.47,95.47,3
1732311480,95.47,95.47,95.47,95.47,4
1732311540,95.47,95.47,95.47,95.47,1
1732311600,95.47,95.47,95.47,95.47,1
1732311660,95.47,95.47,95.47,95.47,20
1732311720,95.47,95.47,95.47,95.47,14
1732311780,95.475,95.475,95.47,95.47,21
1732311840,95.47,95.47,95.47,95.47,17
1732311900,95.47,95.47,95.47,95.47,6
1732312140,95.47,95.47,95.47,95.47,361
1732312200,95.47,95.47,95.47,95.47,4
1732312320,95.47,95.47,95.47,95.47,249
1732312440,95.47,95.47,95.47,95.47,7
1732312500,95.47,95.47,95.47,95.47,1
1732312560,95.47,95.47,95.47,95.47,40
1732312620,95.47,95.47,95.47,95.47,63
1732312680,95.47,95.47,95.47,95.47,109
1732312740,95.47,95.475,95.47,95.47,224
1732489200,95.47,95.48,95.47,95.475,785
1732489260,95.475,95.48,95.475,95.475,73
1732489320,95.475,95.475,95.475,95.475,3
1732489380,95.475,95.475,95.475,95.475,5
1732489440,95.475,95.475,95.475,95.475,2
1732489560,95.475,95.475,95.475,95.475,1
1732489680,95.47,95.47,95.47,95.47,9
1732491480,95.475,95.475,95.475,95.475,41
1732491600,95.475,95.475,95.475,95.475,8
1732493220,95.475,95.475,95.475,95.475,2
1732495440,95.475,95.475,95.475,95.475,66
1732497600,95.475,95.475,95.475,95.475,143
1732499100,95.475,95.475,95.475,95.475,4
1732499760,95.475,95.475,95.475,95.475,1
1732502340,95.475,95.475,95.475,95.475,208
1732502520,95.475,95.475,95.475,95.475,1
1732503840,95.475,95.475,95.475,95.475,23
1732508220,95.475,95.475,95.475,95.475,23
1732508280,95.475,95.475,95.475,95.475,145
1732508400,95.475,95.475,95.475,95.475,101
1732508460,95.475,95.475,95.475,95.475,101
1732508520,95.475,95.475,95.475,95.475,10
1732509540,95.475,95.475,95.475,95.475,1
1732509720,95.475,95.475,95.475,95.475,27
1732510680,95.475,95.475,95.475,95.475,32
1732514760,95.475,95.475,95.475,95.475,11
1732515300,95.475,95.475,95.475,95.475,1
1732515960,95.475,95.475,95.475,95.475,1
1732516080,95.475,95.475,95.475,95.475,90
1732517160,95.475,95.475,95.475,95.475,2
1732517220,95.475,95.475,95.475,95.475,1
1732517580,95.475,95.475,95.475,95.475,10
1732518060,95.475,95.475,95.475,95.475,651
1732518120,95.475,95.475,95.475,95.475,138
1732518720,95.475,95.475,95.475,95.475,1
1732519200,95.475,95.475,95.475,95.475,5
1732519380,95.475,95.475,95.475,95.475,1
1732519620,95.475,95.475,95.475,95.475,1
1732519860,95.475,95.475,95.475,95.475,2
1732520040,95.475,95.475,95.475,95.475,2
1732520880,95.48,95.48,95.48,95.48,258
1732522260,95.475,95.475,95.475,95.475,49
1732522500,95.475,95.475,95.475,95.475,117
1732522560,95.475,95.475,95.475,95.475,35
1732522860,95.47,95.47,95.47,95.47,1
1732522920,95.475,95.475,95.475,95.475,30
1732524600,95.47,95.47,95.47,95.47,830
1732524780,95.47,95.47,95.47,95.47,4
1732524960,95.475,95.475,95.475,95.475,101
1732525020,95.475,95.475,95.475,95.475,41
1732525080,95.475,95.475,95.475,95.475,284
1732525140,95.475,95.475,95.475,95.475,19
1732525200,95.475,95.475,95.475,95.475,6
1732525260,95.475,95.475,95.475,95.475,15
1732525320,95.475,95.475,95.475,95.475,2323
1732525380,95.475,95.475,95.475,95.475,240
1732526100,95.47,95.47,95.47,95.47,54
1732526940,95.47,95.47,95.47,95.47,1
1732527600,95.475,95.475,95.475,95.475,1
1732527720,95.475,95.475,95.475,95.475,1
1732527900,95.475,95.475,95.475,95.475,1
1732528440,95.475,95.475,95.475,95.475,1
1732528980,95.475,95.475,95.475,95.475,1
1732529100,95.475,95.475,95.475,95.475,1
1732529220,95.475,95.475,95.475,95.475,1
1732529460,95.47,95.47,95.47,95.47,1
1732529520,95.47,95.47,95.47,95.47,1
1732529880,95.475,95.475,95.475,95.475,6
1732529940,95.475,95.475,95.475,95.475,18
1732530000,95.475,95.475,95.475,95.475,1
1732530060,95.47,95.47,95.47,95.47,2
1732530240,95.475,95.475,95.475,95.475,248
1732530300,95.475,95.48,95.475,95.48,633
1732530360,95.475,95.475,95.475,95.475,1
1732530420,95.48,95.48,95.475,95.48,77
1732530480,95.48,95.48,95.48,95.48,12
1732530540,95.48,95.48,95.48,95.48,57
1732530660,95.475,95.475,95.475,95.475,2
1732530900,95.475,95.475,95.475,95.475,2
1732531140,95.475,95.475,95.475,95.475,31
1732531260,95.475,95.475,95.475,95.475,51
1732532100,95.475,95.475,95.475,95.475,1
1732532400,95.475,95.475,95.475,95.475,1
1732533420,95.475,95.475,95.475,95.475,1
1732533480,95.475,95.475,95.475,95.475,7
1732533540,95.475,95.475,95.475,95.475,10
1732533720,95.475,95.475,95.475,95.475,1
1732534200,95.475,95.475,95.475,95.475,1
1732534320,95.475,95.475,95.475,95.475,1
1732534500,95.475,95.475,95.475,95.475,1
1732534560,95.475,95.475,95.475,95.475,2
1732534620,95.475,95.475,95.475,95.475,1
1732534920,95.475,95.475,95.475,95.475,1
1732535340,95.475,95.475,95.475,95.475,46
1732535400,95.475,95.475,95.475,95.475,1
1732535460,95.475,95.475,95.475,95.475,2
1732535700,95.475,95.475,95.475,95.475,71
1732536060,95.475,95.475,95.475,95.475,2
1732536180,95.475,95.475,95.475,95.475,4
1732536240,95.475,95.475,95.475,95.475,1
1732536420,95.475,95.475,95.475,95.475,1
1732536480,95.475,95.475,95.475,95.475,10
1732536540,95.475,95.475,95.475,95.475,5
1732536600,95.475,95.475,95.475,95.475,1
1732536720,95.475,95.475,95.475,95.475,2
1732536780,95.475,95.475,95.475,95.475,1
1732536840,95.475,95.475,95.47,95.47,28
1732536900,95.475,95.475,95.475,95.475,109
1732536960,95.475,95.475,95.475,95.475,1
1732537020,95.475,95.475,95.475,95.475,2
1732537080,95.475,95.475,95.475,95.475,1
1732537260,95.475,95.475,95.475,95.475,5
1732537320,95.475,95.475,95.475,95.475,2
1732537380,95.475,95.475,95.475,95.475,12
1732537440,95.475,95.475,95.47,95.475,310
1732537500,95.475,95.475,95.475,95.475,1
1732537560,95.475,95.475,95.475,95.475,2
1732537620,95.475,95.475,95.475,95.475,2
1732537680,95.475,95.475,95.475,95.475,1
1732537800,95.475,95.475,95.475,95.475,7
1732537860,95.475,95.475,95.475,95.475,14
1732537920,95.475,95.475,95.475,95.475,2
1732537980,95.475,95.475,95.475,95.475,2
1732538040,95.475,95.475,95.475,95.475,1
1732538160,95.475,95.475,95.475,95.475,2
1732538220,95.475,95.475,95.475,95.475,2
1732538280,95.475,95.475,95.475,95.475,3
1732538340,95.475,95.475,95.475,95.475,2
1732538460,95.475,95.475,95.475,95.475,1
1732538520,95.475,95.475,95.475,95.475,1
1732538700,95.475,95.475,95.475,95.475,1
1732538760,95.475,95.475,95.475,95.475,1
1732538820,95.475,95.475,95.475,95.475,1
1732538880,95.475,95.475,95.475,95.475,1
1732538940,95.475,95.475,95.475,95.475,1
1732540740,95.48,95.48,95.48,95.48,2
1732540980,95.48,95.48,95.48,95.48,10
1732541100,95.48,95.48,95.48,95.48,144
1732541160,95.48,95.48,95.48,95.48,1
1732541220,95.475,95.475,95.475,95.475,2
1732541280,95.48,95.48,95.475,95.475,37
1732541340,95.475,95.475,95.475,95.475,4
1732541400,95.475,95.475,95.475,95.475,3
1732541460,95.475,95.475,95.475,95.475,5
1732541520,95.475,95.475,95.475,95.475,7
1732541580,95.475,95.475,95.475,95.475,5
1732541640,95.475,95.475,95.475,95.475,6
1732541700,95.475,95.475,95.475,95.475,4
1732541760,95.475,95.475,95.475,95.475,5
1732541820,95.475,95.475,95.475,95.475,3
1732541880,95.475,95.475,95.475,95.475,2
1732541940,95.475,95.475,95.475,95.475,99
1732542000,95.475,95.475,95.475,95.475,3
1732542060,95.475,95.475,95.475,95.475,3
1732542120,95.475,95.475,95.475,95.475,2
1732542180,95.475,95.475,95.475,95.475,191
1732542240,95.475,95.475,95.475,95.475,3
1732542300,95.475,95.475,95.475,95.475,3
1732542360,95.475,95.475,95.475,95.475,10
1732542420,95.475,95.475,95.475,95.475,4
1732542480,95.475,95.475,95.475,95.475,7
1732542540,95.475,95.475,95.475,95.475,136
1732542600,95.475,95.475,95.475,95.475,591
1732542660,95.47,95.47,95.47,95.47,26
1732542720,95.47,95.475,95.47,95.475,59
1732542900,95.475,95.475,95.47,95.47,200
1732542960,95.475,95.475,95.475,95.475,1
1732543080,95.475,95.475,95.475,95.475,2
1732543320,95.475,95.475,95.475,95.475,1
1732543560,95.475,95.475,95.475,95.475,6
1732543800,95.475,95.475,95.475,95.475,4
1732543860,95.475,95.475,95.475,95.475,4
1732544040,95.475,95.475,95.475,95.475,39
1732544160,95.475,95.475,95.475,95.475,4
1732544280,95.475,95.475,95.475,95.475,1
1732544400,95.475,95.475,95.475,95.475,2
1732544580,95.475,95.475,95.475,95.475,2
1732544640,95.475,95.475,95.475,95.475,46
1732544700,95.475,95.475,95.47,95.47,3
1732544820,95.47,95.47,95.47,95.47,1
1732544940,95.47,95.47,95.47,95.47,2
1732545000,95.47,95.47,95.47,95.47,1
1732545060,95.475,95.475,95.47,95.47,12
1732545180,95.475,95.475,95.475,95.475,1
1732545480,95.475,95.475,95.47,95.47,6
1732545600,95.475,95.475,95.47,95.47,3
1732545660,95.47,95.47,95.47,95.47,1
1732545720,95.475,95.475,95.47,95.47,4
1732545840,95.475,95.475,95.475,95.475,3
1732545900,95.47,95.47,95.47,95.47,1
1732545960,95.475,95.475,95.47,95.47,11
1732546020,95.475,95.475,95.47,95.47,25
1732546080,95.47,95.475,95.47,95.475,19
1732546140,95.47,95.475,95.47,95.475,18
1732546200,95.47,95.475,95.47,95.47,4
1732546260,95.47,95.47,95.47,95.47,1
1732546380,95.475,95.475,95.475,95.475,2
1732546500,95.475,95.475,95.47,95.47,4
1732546620,95.47,95.47,95.47,95.47,2
1732546740,95.47,95.475,95.47,95.475,2
1732546800,95.47,95.47,95.47,95.47,2
1732546860,95.47,95.475,95.47,95.475,4
1732546920,95.47,95.47,95.47,95.47,1
1732546980,95.47,95.47,95.47,95.47,1
1732547040,95.47,95.47,95.47,95.47,1
1732547100,95.47,95.47,95.47,95.47,245
1732547160,95.47,95.47,95.47,95.47,3
1732547220,95.475,95.475,95.47,95.47,61
1732547280,95.47,95.475,95.47,95.47,5
1732547340,95.47,95.47,95.47,95.47,1
1732547400,95.475,95.475,95.47,95.47,6
1732547460,95.47,95.47,95.47,95.47,13
1732547520,95.47,95.475,95.47,95.47,23
1732547580,95.47,95.47,95.47,95.47,6
1732547640,95.47,95.47,95.47,95.47,5
1732547700,95.47,95.47,95.47,95.47,7
1732547760,95.47,95.47,95.47,95.47,3
1732547820,95.475,95.475,95.47,95.47,5
1732547880,95.47,95.47,95.47,95.47,2
1732547940,95.47,95.475,95.47,95.47,5
1732548000,95.47,95.47,95.47,95.47,2
1732548060,95.475,95.475,95.47,95.47,5
1732548120,95.47,95.47,95.47,95.47,1
1732548180,95.475,95.475,95.47,95.47,4
1732548240,95.47,95.47,95.47,95.47,1
1732548300,95.475,95.475,95.475,95.475,80
1732548360,95.47,95.475,95.47,95.47,118
1732548420,95.47,95.47,95.47,95.47,1
1732548480,95.47,95.47,95.47,95.47,1
1732548540,95.475,95.475,95.47,95.47,4
1732548600,95.47,95.47,95.47,95.47,1
1732548660,95.47,95.47,95.47,95.47,1
1732548720,95.47,95.47,95.47,95.47,3
1732548780,95.47,95.47,95.47,95.47,3
1732548840,95.47,95.47,95.47,95.47,4
1732548900,95.47,95.47,95.47,95.47,1
1732548960,95.47,95.475,95.47,95.475,3259
1732549020,95.475,95.475,95.475,95.475,797
1732549080,95.475,95.475,95.475,95.475,60
1732549140,95.475,95.475,95.475,95.475,307
1732549320,95.47,95.47,95.47,95.47,1
1732549380,95.475,95.475,95.475,95.475,2
1732549440,95.475,95.475,95.475,95.475,1
1732549620,95.47,95.47,95.47,95.47,1
1732549740,95.47,95.47,95.47,95.47,4
1732549800,95.475,95.475,95.475,95.475,1
1732549860,95.47,95.47,95.47,95.47,2
1732549920,95.475,95.475,95.475,95.475,9
1732550040,95.475,95.475,95.475,95.475,1
1732550280,95.475,95.475,95.475,95.475,114
1732550460,95.475,95.475,95.475,95.475,8
1732550760,95.475,95.475,95.475,95.475,3315
1732550940,95.47,95.47,95.47,95.47,19
1732551180,95.475,95.475,95.475,95.475,600
1732551420,95.475,95.475,95.475,95.475,200
1732551600,95.47,95.47,95.47,95.47,1
1732551660,95.47,95.47,95.47,95.47,1
1732551780,95.47,95.47,95.47,95.47,1
1732552140,95.475,95.475,95.475,95.475,6
1732552500,95.475,95.475,95.475,95.475,5
1732553760,95.475,95.475,95.475,95.475,1
1732553880,95.475,95.475,95.475,95.475,34
1732553940,95.47,95.47,95.47,95.47,1
1732554000,95.47,95.47,95.47,95.47,1
1732554060,95.47,95.47,95.47,95.47,1
1732554120,95.47,95.475,95.47,95.475,2
1732554240,95.47,95.475,95.47,95.475,2
1732554300,95.47,95.47,95.47,95.47,1
1732554360,95.475,95.475,95.475,95.475,1
1732554420,95.47,95.47,95.47,95.47,1
1732554540,95.47,95.47,95.47,95.47,1
1732554600,95.47,95.47,95.47,95.47,1
1732554660,95.47,95.47,95.47,95.47,1
1732554840,95.47,95.47,95.47,95.47,1
1732555080,95.47,95.47,95.47,95.47,1
1732555140,95.475,95.475,95.475,95.475,18
1732555200,95.475,95.475,95.475,95.475,7
1732555260,95.47,95.47,95.47,95.47,1
1732555380,95.47,95.47,95.47,95.47,1
1732555500,95.47,95.47,95.47,95.47,1
1732555620,95.47,95.47,95.47,95.47,1
1732555740,95.475,95.475,95.47,95.47,13
1732556160,95.47,95.475,95.47,95.475,15
1732556340,95.47,95.47,95.47,95.47,1
1732556520,95.47,95.47,95.47,95.47,1
1732556700,95.47,95.47,95.47,95.47,1
1732556940,95.47,95.47,95.47,95.47,1
1732557060,95.475,95.475,95.475,95.475,3
1732557300,95.475,95.475,95.475,95.475,600
1732557360,95.475,95.475,95.475,95.475,161
1732557480,95.475,95.475,95.47,95.47,9
1732557540,95.475,95.475,95.47,95.47,76
1732557600,95.475,95.475,95.475,95.475,1
1732557720,95.475,95.475,95.475,95.475,400
1732557840,95.475,95.475,95.475,95.475,59
1732557960,95.475,95.475,95.475,95.475,30
1732558080,95.475,95.475,95.475,95.475,1
1732558260,95.475,95.475,95.475,95.475,14
1732558440,95.475,95.475,95.475,95.475,31
1732558500,95.475,95.475,95.475,95.475,1
1732558560,95.475,95.475,95.475,95.475,9
1732558620,95.47,95.475,95.47,95.475,2
1732558680,95.475,95.475,95.475,95.475,16
1732558740,95.47,95.475,95.47,95.475,2
1732558860,95.475,95.475,95.475,95.475,2
1732558920,95.47,95.47,95.47,95.47,1
1732558980,95.475,95.475,95.475,95.475,1
1732559160,95.47,95.47,95.47,95.47,1
1732559280,95.47,95.47,95.47,95.47,1
1732559340,95.47,95.47,95.47,95.47,2
1732559460,95.47,95.47,95.47,95.47,12
1732559700,95.475,95.475,95.47,95.47,6
1732559820,95.47,95.47,95.47,95.47,1
1732560060,95.47,95.47,95.47,95.47,173
1732560120,95.47,95.475,95.47,95.475,2
1732560240,95.47,95.47,95.47,95.47,232
1732560660,95.47,95.47,95.47,95.47,2
1732560720,95.47,95.47,95.47,95.47,1
1732560840,95.47,95.47,95.47,95.47,2
1732560900,95.47,95.47,95.47,95.47,145
1732560960,95.475,95.475,95.47,95.47,4
1732561020,95.47,95.47,95.47,95.47,1
1732561200,95.475,95.475,95.475,95.475,9
1732561380,95.475,95.475,95.475,95.475,23
1732561560,95.47,95.47,95.47,95.47,2
1732561740,95.47,95.47,95.47,95.47,216
1732562340,95.47,95.47,95.47,95.47,96
1732562760,95.475,95.475,95.475,95.475,2
1732562940,95.47,95.47,95.47,95.47,6
1732563000,95.47,95.47,95.47,95.47,25
1732563480,95.475,95.475,95.475,95.475,30
1732563540,95.475,95.475,95.475,95.475,1
1732563660,95.475,95.475,95.475,95.475,1
1732563900,95.475,95.475,95.475,95.475,43
1732564140,95.475,95.475,95.475,95.475,10
1732564200,95.475,95.475,95.475,95.475,29
1732564260,95.475,95.475,95.475,95.475,23
1732564320,95.475,95.475,95.47,95.47,11
1732564440,95.475,95.475,95.475,95.475,1
1732564500,95.47,95.47,95.47,95.47,1
1732564560,95.475,95.475,95.475,95.475,3
1732564680,95.475,95.475,95.475,95.475,1
1732564740,95.47,95.47,95.47,95.47,31
1732565040,95.475,95.475,95.475,95.475,2
1732565160,95.475,95.475,95.475,95.475,10
1732565340,95.475,95.475,95.475,95.475,11
1732565760,95.475,95.475,95.475,95.475,558
1732566060,95.475,95.475,95.475,95.475,12
1732566240,95.475,95.475,95.475,95.475,4066
1732566300,95.475,95.475,95.475,95.475,4
1732566360,95.475,95.475,95.475,95.475,3116
1732566420,95.475,95.475,95.475,95.475,12
1732566480,95.475,95.475,95.475,95.475,16
1732566540,95.475,95.475,95.475,95.475,3
1732566600,95.475,95.475,95.475,95.475,19
1732566720,95.475,95.475,95.475,95.475,1
1732566780,95.475,95.475,95.475,95.475,1
1732566840,95.475,95.475,95.475,95.475,1
1732566960,95.475,95.475,95.475,95.475,1
1732567020,95.475,95.475,95.475,95.475,1
1732567320,95.475,95.475,95.475,95.475,1
1732567500,95.475,95.475,95.475,95.475,2
1732567620,95.475,95.475,95.475,95.475,249
1732567680,95.475,95.475,95.475,95.475,4373
1732567740,95.475,95.475,95.475,95.475,54
1732568160,95.475,95.475,95.475,95.475,4146
1732568280,95.475,95.475,95.475,95.475,19
